device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665590216087,cycling.669.jpg,true,1665590213278,300,5,676,-42,0.54;0.54,['car:0.89';'car:0.82']
Xiaomi_Redmi_Note_7,1665590216399,cycling.670.jpg,true,1665590213278,307,4,676,-42,0.54;0.54,['car:0.82';'car:0.73']
Xiaomi_Redmi_Note_7,1665590216685,cycling.671.jpg,true,1665590213278,277,4,676,-42,0.54;0.54,['car:0.86';'car:0.75']
Xiaomi_Redmi_Note_7,1665590216983,cycling.672.jpg,true,1665590213278,288,5,676,-42,0.54;0.54,['car:0.75';'car:0.62']
Xiaomi_Redmi_Note_7,1665590217281,cycling.673.jpg,true,1665590213278,291,5,676,-42,0.54;0.54,['car:0.84';'car:0.66']
Xiaomi_Redmi_Note_7,1665590217577,cycling.674.jpg,true,1665590213278,287,4,676,-42,0.54;0.54,['car:0.81']
Xiaomi_Redmi_Note_7,1665590217825,cycling.675.jpg,true,1665590213278,241,4,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590218116,cycling.676.jpg,true,1665590213278,286,4,676,-42,0.54;0.54,['car:0.58']
Xiaomi_Redmi_Note_7,1665590218418,cycling.677.jpg,true,1665590213278,296,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590218706,cycling.678.jpg,true,1665590213278,279,6,676,-42,0.54;0.54,['car:0.70';'car:0.53']
Xiaomi_Redmi_Note_7,1665590218989,cycling.679.jpg,true,1665590213278,275,5,676,-42,0.54;0.54,['car:0.64']
Xiaomi_Redmi_Note_7,1665590219324,cycling.680.jpg,true,1665590213278,328,4,676,-42,0.54;0.54,['car:0.79';'truck:0.67';'car:0.65']
Xiaomi_Redmi_Note_7,1665590219619,cycling.681.jpg,true,1665590213278,290,4,676,-42,0.54;0.54,['car:0.66';'car:0.61']
Xiaomi_Redmi_Note_7,1665590219900,cycling.682.jpg,true,1665590213278,274,5,676,-42,0.54;0.54,['car:0.83';'car:0.70']
Xiaomi_Redmi_Note_7,1665590220188,cycling.683.jpg,true,1665590213278,279,5,676,-42,0.54;0.54,['car:0.75';'car:0.62']
Xiaomi_Redmi_Note_7,1665590220499,cycling.684.jpg,true,1665590213278,305,5,676,-42,0.54;0.54,['car:0.76';'truck:0.53']
Xiaomi_Redmi_Note_7,1665590220797,cycling.685.jpg,true,1665590213278,292,5,676,-42,0.54;0.54,['car:0.74']
Xiaomi_Redmi_Note_7,1665590221084,cycling.686.jpg,true,1665590213278,279,4,676,-42,0.54;0.54,['car:0.73']
Xiaomi_Redmi_Note_7,1665590221384,cycling.687.jpg,true,1665590213278,291,5,676,-42,0.54;0.54,['car:0.51']
Xiaomi_Redmi_Note_7,1665590221689,cycling.688.jpg,true,1665590213278,299,4,676,-42,0.54;0.54,['car:0.62';'car:0.56']
Xiaomi_Redmi_Note_7,1665590222051,cycling.689.jpg,true,1665590213278,355,4,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590222345,cycling.690.jpg,true,1665590213278,285,5,676,-42,0.54;0.54,['car:0.61']
Xiaomi_Redmi_Note_7,1665590258796,cycling.931.jpg,true,1665590258395,385,12,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590259068,cycling.932.jpg,true,1665590258395,263,5,676,-42,0.54;0.54,['truck:0.78']
Xiaomi_Redmi_Note_7,1665590259339,cycling.933.jpg,true,1665590258395,261,5,676,-42,0.54;0.54,['truck:0.53']
Xiaomi_Redmi_Note_7,1665590259613,cycling.934.jpg,true,1665590258395,269,4,676,-42,0.54;0.54,['car:0.93']
Xiaomi_Redmi_Note_7,1665590259886,cycling.935.jpg,true,1665590258395,267,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590260156,cycling.936.jpg,true,1665590258395,261,5,676,-42,0.54;0.54,['car:0.60']
Xiaomi_Redmi_Note_7,1665590260435,cycling.937.jpg,true,1665590258395,271,5,676,-42,0.54;0.54,['truck:0.64']
Xiaomi_Redmi_Note_7,1665590260696,cycling.938.jpg,true,1665590258395,255,5,676,-42,0.54;0.54,['car:0.74';'car:0.73']
Xiaomi_Redmi_Note_7,1665590260954,cycling.939.jpg,true,1665590258395,251,5,676,-42,0.54;0.54,['car:0.85';'car:0.66']
Xiaomi_Redmi_Note_7,1665590261232,cycling.940.jpg,true,1665590258395,270,4,676,-42,0.54;0.54,['car:0.75';'car:0.71';'car:0.63']
Xiaomi_Redmi_Note_7,1665590261499,cycling.941.jpg,true,1665590258395,258,5,676,-42,0.54;0.54,['car:0.95';'car:0.92';'car:0.85']
Xiaomi_Redmi_Note_7,1665590261779,cycling.942.jpg,true,1665590258395,274,5,676,-42,0.54;0.54,['car:0.95';'car:0.89';'car:0.75']
Xiaomi_Redmi_Note_7,1665590262069,cycling.943.jpg,true,1665590258395,281,7,676,-42,0.54;0.54,['car:0.94';'car:0.86']
Xiaomi_Redmi_Note_7,1665590262373,cycling.944.jpg,true,1665590258395,296,4,676,-42,0.54;0.54,['car:0.93';'car:0.88']
Xiaomi_Redmi_Note_7,1665590262634,cycling.945.jpg,true,1665590258395,254,4,676,-42,0.54;0.54,['car:0.96';'car:0.90';'car:0.51']
Xiaomi_Redmi_Note_7,1665590262881,cycling.946.jpg,true,1665590258395,240,4,676,-42,0.54;0.54,['car:0.95';'car:0.74';'car:0.63';'car:0.52']
Xiaomi_Redmi_Note_7,1665590263161,cycling.947.jpg,true,1665590258395,274,5,676,-42,0.54;0.54,['car:0.92';'car:0.61';'car:0.59';'car:0.59']
Xiaomi_Redmi_Note_7,1665590263466,cycling.948.jpg,true,1665590258395,296,5,676,-42,0.54;0.54,['car:0.96';'car:0.79';'car:0.64']
Xiaomi_Redmi_Note_7,1665590263762,cycling.949.jpg,true,1665590258395,291,4,676,-42,0.54;0.54,['car:0.93';'car:0.82';'car:0.79';'truck:0.59']
Xiaomi_Redmi_Note_7,1665590264058,cycling.950.jpg,true,1665590258395,289,6,676,-42,0.54;0.54,['car:0.97';'car:0.96']
Xiaomi_Redmi_Note_7,1665590264359,cycling.951.jpg,true,1665590258395,294,5,676,-42,0.54;0.54,['car:0.97';'car:0.96';'car:0.79']
Xiaomi_Redmi_Note_7,1665590264663,cycling.952.jpg,true,1665590258395,294,5,676,-42,0.54;0.54,['car:0.97';'car:0.96';'car:0.83']
Xiaomi_Redmi_Note_7,1665590264958,cycling.953.jpg,true,1665590258395,288,5,676,-42,0.54;0.54,['car:0.97';'car:0.96';'car:0.81']
Xiaomi_Redmi_Note_7,1665590265266,cycling.954.jpg,true,1665590258395,301,5,676,-42,0.54;0.54,['car:0.97';'car:0.96';'car:0.87']
Xiaomi_Redmi_Note_7,1665590265571,cycling.955.jpg,true,1665590258395,297,4,676,-42,0.54;0.54,['car:0.97';'car:0.91';'car:0.88']
Xiaomi_Redmi_Note_7,1665590265852,cycling.956.jpg,true,1665590258395,273,4,676,-42,0.54;0.54,['car:0.94';'car:0.93';'car:0.87';'car:0.61']
Xiaomi_Redmi_Note_7,1665590266113,cycling.957.jpg,true,1665590258395,251,5,676,-42,0.54;0.54,['car:0.97';'car:0.91';'car:0.91']
Xiaomi_Redmi_Note_7,1665590266374,cycling.958.jpg,true,1665590258395,255,4,676,-42,0.54;0.54,['car:0.96';'car:0.94';'car:0.86';'car:0.83';'person:0.51']
Xiaomi_Redmi_Note_7,1665590266636,cycling.959.jpg,true,1665590258395,254,5,676,-42,0.54;0.54,['car:0.95';'car:0.93';'car:0.84';'car:0.80']
Xiaomi_Redmi_Note_7,1665590266899,cycling.960.jpg,true,1665590258395,255,4,676,-42,0.54;0.54,['car:0.96';'car:0.96';'car:0.94';'car:0.88']
Xiaomi_Redmi_Note_7,1665590231729,cycling.781.jpg,true,1665590231339,376,10,676,-42,0.54;0.54,['truck:0.73']
Xiaomi_Redmi_Note_7,1665590231985,cycling.782.jpg,true,1665590231339,246,5,676,-42,0.54;0.54,['truck:0.76']
Xiaomi_Redmi_Note_7,1665590232257,cycling.783.jpg,true,1665590231339,266,5,676,-42,0.54;0.54,['truck:0.71']
Xiaomi_Redmi_Note_7,1665590232529,cycling.784.jpg,true,1665590231339,266,5,676,-42,0.54;0.54,['truck:0.78']
Xiaomi_Redmi_Note_7,1665590232794,cycling.785.jpg,true,1665590231339,258,5,676,-42,0.54;0.54,['truck:0.70']
Xiaomi_Redmi_Note_7,1665590233048,cycling.786.jpg,true,1665590231339,246,4,676,-42,0.54;0.54,['truck:0.74';'car:0.61']
Xiaomi_Redmi_Note_7,1665590233304,cycling.787.jpg,true,1665590231339,251,4,676,-42,0.54;0.54,['truck:0.87']
Xiaomi_Redmi_Note_7,1665590233597,cycling.788.jpg,true,1665590231339,287,5,676,-42,0.54;0.54,['truck:0.85']
Xiaomi_Redmi_Note_7,1665590233904,cycling.789.jpg,true,1665590231339,299,5,676,-42,0.54;0.54,['truck:0.68';'car:0.67']
Xiaomi_Redmi_Note_7,1665590234192,cycling.790.jpg,true,1665590231339,277,5,676,-42,0.54;0.54,['car:0.78']
Xiaomi_Redmi_Note_7,1665590234480,cycling.791.jpg,true,1665590231339,279,5,676,-42,0.54;0.54,['truck:0.78']
Xiaomi_Redmi_Note_7,1665590234788,cycling.792.jpg,true,1665590231339,302,5,676,-42,0.54;0.54,['truck:0.73']
Xiaomi_Redmi_Note_7,1665590235083,cycling.793.jpg,true,1665590231339,285,5,676,-42,0.54;0.54,['car:0.74']
Xiaomi_Redmi_Note_7,1665590235369,cycling.794.jpg,true,1665590231339,275,7,676,-42,0.54;0.54,['truck:0.85']
Xiaomi_Redmi_Note_7,1665590235623,cycling.795.jpg,true,1665590231339,248,5,676,-42,0.54;0.54,['car:0.69']
Xiaomi_Redmi_Note_7,1665590235903,cycling.796.jpg,true,1665590231339,274,5,676,-42,0.54;0.54,['car:0.77']
Xiaomi_Redmi_Note_7,1665590236199,cycling.797.jpg,true,1665590231339,287,5,676,-42,0.54;0.54,['car:0.78']
Xiaomi_Redmi_Note_7,1665590236491,cycling.798.jpg,true,1665590231339,283,5,676,-42,0.54;0.54,['truck:0.72']
Xiaomi_Redmi_Note_7,1665590236804,cycling.799.jpg,true,1665590231339,302,5,676,-42,0.54;0.54,['car:0.76']
Xiaomi_Redmi_Note_7,1665590237085,cycling.800.jpg,true,1665590231339,275,4,676,-42,0.54;0.54,['car:0.73';'truck:0.57']
Xiaomi_Redmi_Note_7,1665590237389,cycling.801.jpg,true,1665590231339,295,5,676,-42,0.54;0.54,['car:0.58';'truck:0.55']
Xiaomi_Redmi_Note_7,1665590237700,cycling.802.jpg,true,1665590231339,303,5,676,-42,0.54;0.54,['car:0.86']
Xiaomi_Redmi_Note_7,1665590238004,cycling.803.jpg,true,1665590231339,298,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590238297,cycling.804.jpg,true,1665590231339,287,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590238590,cycling.805.jpg,true,1665590231339,287,5,676,-42,0.54;0.54,['truck:0.61']
Xiaomi_Redmi_Note_7,1665590238909,cycling.806.jpg,true,1665590231339,313,5,676,-42,0.54;0.54,['truck:0.59']
Xiaomi_Redmi_Note_7,1665590239219,cycling.807.jpg,true,1665590231339,304,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590239530,cycling.808.jpg,true,1665590231339,300,4,676,-42,0.54;0.54,['car:0.52';'truck:0.50']
Xiaomi_Redmi_Note_7,1665590239820,cycling.809.jpg,true,1665590231339,280,5,676,-42,0.54;0.54,['car:0.60']
Xiaomi_Redmi_Note_7,1665590240125,cycling.810.jpg,true,1665590231339,299,5,676,-42,0.54;0.54,['car:0.72']
Xiaomi_Redmi_Note_7,1665590141410,cycling.181.jpg,true,1665590141084,312,10,676,-42,0.54;0.54,['person:0.99';'car:0.98']
Xiaomi_Redmi_Note_7,1665590141746,cycling.182.jpg,true,1665590141084,330,5,676,-42,0.54;0.54,['person:0.99';'car:0.99';'person:0.61';'car:0.53']
Xiaomi_Redmi_Note_7,1665590142041,cycling.183.jpg,true,1665590141084,289,5,676,-42,0.54;0.54,['person:1.00';'car:0.97';'person:0.68']
Xiaomi_Redmi_Note_7,1665590142313,cycling.184.jpg,true,1665590141084,264,5,676,-42,0.54;0.54,['person:0.99';'car:0.95';'person:0.69']
Xiaomi_Redmi_Note_7,1665590142589,cycling.185.jpg,true,1665590141084,270,5,676,-42,0.54;0.54,['car:0.99';'person:0.98';'person:0.71']
Xiaomi_Redmi_Note_7,1665590142858,cycling.186.jpg,true,1665590141084,262,5,676,-42,0.54;0.54,['car:0.97';'person:0.96';'person:0.90';'backpack:0.54';'car:0.51']
Xiaomi_Redmi_Note_7,1665590143140,cycling.187.jpg,true,1665590141084,271,5,676,-42,0.54;0.54,['car:0.95';'person:0.85';'person:0.85';'car:0.70';'car:0.59']
Xiaomi_Redmi_Note_7,1665590143397,cycling.188.jpg,true,1665590141084,248,5,676,-42,0.54;0.54,['person:0.82';'person:0.78';'car:0.75';'car:0.56';'car:0.54';'car:0.52']
Xiaomi_Redmi_Note_7,1665590143670,cycling.189.jpg,true,1665590141084,264,5,676,-42,0.54;0.54,['person:0.87';'car:0.72';'car:0.56']
Xiaomi_Redmi_Note_7,1665590143957,cycling.190.jpg,true,1665590141084,276,9,676,-42,0.54;0.54,['person:0.99';'car:0.76';'car:0.72';'car:0.61']
Xiaomi_Redmi_Note_7,1665590144259,cycling.191.jpg,true,1665590141084,296,5,676,-42,0.54;0.54,['person:0.99';'car:0.78';'car:0.68';'car:0.59']
Xiaomi_Redmi_Note_7,1665590144540,cycling.192.jpg,true,1665590141084,271,7,676,-42,0.54;0.54,['person:0.90';'car:0.64';'car:0.58';'car:0.58']
Xiaomi_Redmi_Note_7,1665590144848,cycling.193.jpg,true,1665590141084,300,5,676,-42,0.54;0.54,['person:0.82';'car:0.79';'car:0.75';'person:0.60']
Xiaomi_Redmi_Note_7,1665590145150,cycling.194.jpg,true,1665590141084,295,5,676,-42,0.54;0.54,['car:0.85';'car:0.83';'person:0.81']
Xiaomi_Redmi_Note_7,1665590145441,cycling.195.jpg,true,1665590141084,284,5,676,-42,0.54;0.54,['person:0.86';'car:0.73';'person:0.71';'car:0.69']
Xiaomi_Redmi_Note_7,1665590145741,cycling.196.jpg,true,1665590141084,291,4,676,-42,0.54;0.54,['car:0.94';'person:0.90';'car:0.76';'car:0.57';'person:0.51']
Xiaomi_Redmi_Note_7,1665590146043,cycling.197.jpg,true,1665590141084,293,5,676,-42,0.54;0.54,['car:0.96';'car:0.95';'person:0.86']
Xiaomi_Redmi_Note_7,1665590146348,cycling.198.jpg,true,1665590141084,299,4,676,-42,0.54;0.54,['car:0.96';'car:0.96';'person:0.93']
Xiaomi_Redmi_Note_7,1665590146605,cycling.199.jpg,true,1665590141084,249,4,676,-42,0.54;0.54,['car:0.97';'car:0.97';'person:0.90';'person:0.67';'person:0.65']
Xiaomi_Redmi_Note_7,1665590146901,cycling.200.jpg,true,1665590141084,287,5,676,-42,0.54;0.54,['car:0.98';'car:0.98';'person:0.92';'person:0.71']
Xiaomi_Redmi_Note_7,1665590147207,cycling.201.jpg,true,1665590141084,300,5,676,-42,0.54;0.54,['car:0.99';'car:0.97';'person:0.92';'person:0.61']
Xiaomi_Redmi_Note_7,1665590147465,cycling.202.jpg,true,1665590141084,250,4,676,-42,0.54;0.54,['car:0.98';'car:0.98';'person:0.94']
Xiaomi_Redmi_Note_7,1665590147719,cycling.203.jpg,true,1665590141084,245,5,676,-42,0.54;0.54,['person:0.99';'car:0.98';'person:0.94';'car:0.87']
Xiaomi_Redmi_Note_7,1665590147992,cycling.204.jpg,true,1665590141084,264,5,676,-42,0.54;0.54,['car:0.99';'person:0.98';'car:0.97';'person:0.94']
Xiaomi_Redmi_Note_7,1665590148320,cycling.205.jpg,true,1665590141084,321,5,676,-42,0.54;0.54,['car:0.99';'person:0.94';'person:0.91';'car:0.82']
Xiaomi_Redmi_Note_7,1665590148610,cycling.206.jpg,true,1665590141084,283,5,676,-42,0.54;0.54,['car:0.98';'person:0.96';'person:0.93';'car:0.72';'car:0.63']
Xiaomi_Redmi_Note_7,1665590148895,cycling.207.jpg,true,1665590141084,275,5,676,-42,0.54;0.54,['person:1.00';'person:0.99';'car:0.99';'car:0.73';'car:0.70']
Xiaomi_Redmi_Note_7,1665590149199,cycling.208.jpg,true,1665590141084,298,4,676,-42,0.54;0.54,['person:0.99';'person:0.99';'car:0.99';'car:0.84']
Xiaomi_Redmi_Note_7,1665590149502,cycling.209.jpg,true,1665590141084,296,5,676,-42,0.54;0.54,['car:0.99';'person:0.99';'person:0.98';'car:0.69';'person:0.51']
Xiaomi_Redmi_Note_7,1665590149787,cycling.210.jpg,true,1665590141084,278,6,676,-42,0.54;0.54,['person:0.99';'car:0.97';'person:0.93';'car:0.62']
Xiaomi_Redmi_Note_7,1665590158829,cycling.301.jpg,true,1665590158460,352,11,676,-42,0.54;0.54,['boat:0.75']
Xiaomi_Redmi_Note_7,1665590159141,cycling.302.jpg,true,1665590158460,303,5,676,-42,0.54;0.54,['boat:0.74']
Xiaomi_Redmi_Note_7,1665590159436,cycling.303.jpg,true,1665590158460,289,5,676,-42,0.54;0.54,['boat:0.76']
Xiaomi_Redmi_Note_7,1665590159734,cycling.304.jpg,true,1665590158460,289,5,676,-42,0.54;0.54,['boat:0.74']
Xiaomi_Redmi_Note_7,1665590160013,cycling.305.jpg,true,1665590158460,270,7,676,-42,0.54;0.54,['boat:0.74']
Xiaomi_Redmi_Note_7,1665590160274,cycling.306.jpg,true,1665590158460,255,4,676,-42,0.54;0.54,['boat:0.77']
Xiaomi_Redmi_Note_7,1665590160534,cycling.307.jpg,true,1665590158460,253,6,676,-42,0.54;0.54,['boat:0.67']
Xiaomi_Redmi_Note_7,1665590160787,cycling.308.jpg,true,1665590158460,245,5,676,-42,0.54;0.54,['boat:0.70']
Xiaomi_Redmi_Note_7,1665590161033,cycling.309.jpg,true,1665590158460,238,5,676,-42,0.54;0.54,['boat:0.67']
Xiaomi_Redmi_Note_7,1665590161282,cycling.310.jpg,true,1665590158460,243,5,676,-42,0.54;0.54,['boat:0.59']
Xiaomi_Redmi_Note_7,1665590161564,cycling.311.jpg,true,1665590158460,276,5,676,-42,0.54;0.54,['boat:0.60']
Xiaomi_Redmi_Note_7,1665590161917,cycling.312.jpg,true,1665590158460,343,5,676,-42,0.54;0.54,['boat:0.58']
Xiaomi_Redmi_Note_7,1665590162227,cycling.313.jpg,true,1665590158460,303,6,676,-42,0.54;0.54,['boat:0.66']
Xiaomi_Redmi_Note_7,1665590162509,cycling.314.jpg,true,1665590158460,274,6,676,-42,0.54;0.54,['boat:0.75']
Xiaomi_Redmi_Note_7,1665590162814,cycling.315.jpg,true,1665590158460,300,4,676,-42,0.54;0.54,['boat:0.80']
Xiaomi_Redmi_Note_7,1665590163069,cycling.316.jpg,true,1665590158460,247,5,676,-42,0.54;0.54,['boat:0.72']
Xiaomi_Redmi_Note_7,1665590163326,cycling.317.jpg,true,1665590158460,246,7,676,-42,0.54;0.54,['boat:0.67']
Xiaomi_Redmi_Note_7,1665590163618,cycling.318.jpg,true,1665590158460,283,8,676,-42,0.54;0.54,['boat:0.70']
Xiaomi_Redmi_Note_7,1665590163917,cycling.319.jpg,true,1665590158460,293,5,676,-42,0.54;0.54,['boat:0.76']
Xiaomi_Redmi_Note_7,1665590164269,cycling.320.jpg,true,1665590158460,313,35,676,-42,0.54;0.54,['boat:0.73';'car:0.52']
Xiaomi_Redmi_Note_7,1665590164565,cycling.321.jpg,true,1665590158460,285,7,676,-42,0.54;0.54,['boat:0.69']
Xiaomi_Redmi_Note_7,1665590164868,cycling.322.jpg,true,1665590158460,296,5,676,-42,0.54;0.54,['boat:0.79']
Xiaomi_Redmi_Note_7,1665590165171,cycling.323.jpg,true,1665590158460,296,4,676,-42,0.54;0.54,['boat:0.79']
Xiaomi_Redmi_Note_7,1665590165423,cycling.324.jpg,true,1665590158460,243,4,676,-42,0.54;0.54,['boat:0.64']
Xiaomi_Redmi_Note_7,1665590165708,cycling.325.jpg,true,1665590158460,279,4,676,-42,0.54;0.54,['boat:0.75']
Xiaomi_Redmi_Note_7,1665590166015,cycling.326.jpg,true,1665590158460,301,4,676,-42,0.54;0.54,['boat:0.70']
Xiaomi_Redmi_Note_7,1665590166294,cycling.327.jpg,true,1665590158460,270,5,676,-42,0.54;0.54,['boat:0.77']
Xiaomi_Redmi_Note_7,1665590166597,cycling.328.jpg,true,1665590158460,295,6,676,-42,0.54;0.54,['boat:0.71']
Xiaomi_Redmi_Note_7,1665590166891,cycling.329.jpg,true,1665590158460,288,5,676,-42,0.54;0.54,['boat:0.74']
Xiaomi_Redmi_Note_7,1665590167198,cycling.330.jpg,true,1665590158460,301,4,676,-42,0.54;0.54,['boat:0.69']
Xiaomi_Redmi_Note_7,1665590167756,cycling.361.jpg,true,1665590167317,377,59,676,-42,0.54;0.54,['motorbike:0.54']
Xiaomi_Redmi_Note_7,1665590168104,cycling.362.jpg,true,1665590167317,294,50,676,-42,0.54;0.54,['motorbike:0.84';'person:0.75';'boat:0.58']
Xiaomi_Redmi_Note_7,1665590168459,cycling.363.jpg,true,1665590167317,299,53,676,-42,0.54;0.54,['motorbike:0.80';'boat:0.66';'person:0.60']
Xiaomi_Redmi_Note_7,1665590168753,cycling.364.jpg,true,1665590167317,255,38,676,-42,0.54;0.54,['person:0.78';'boat:0.77';'motorbike:0.51']
Xiaomi_Redmi_Note_7,1665590169071,cycling.365.jpg,true,1665590167317,283,33,676,-42,0.54;0.54,['motorbike:0.83';'person:0.82';'boat:0.72';'motorbike:0.51']
Xiaomi_Redmi_Note_7,1665590169428,cycling.366.jpg,true,1665590167317,313,41,676,-42,0.54;0.54,['motorbike:0.81';'boat:0.76';'person:0.61']
Xiaomi_Redmi_Note_7,1665590169793,cycling.367.jpg,true,1665590167317,318,42,676,-42,0.54;0.54,['boat:0.83';'motorbike:0.54']
Xiaomi_Redmi_Note_7,1665590170185,cycling.368.jpg,true,1665590167317,337,53,676,-42,0.54;0.54,['boat:0.86';'motorbike:0.85']
Xiaomi_Redmi_Note_7,1665590170540,cycling.369.jpg,true,1665590167317,304,47,676,-42,0.54;0.54,['motorbike:0.89';'boat:0.78';'person:0.59']
Xiaomi_Redmi_Note_7,1665590170913,cycling.370.jpg,true,1665590167317,328,41,676,-42,0.54;0.54,['boat:0.78';'motorbike:0.73']
Xiaomi_Redmi_Note_7,1665590171237,cycling.371.jpg,true,1665590167317,281,42,676,-42,0.54;0.54,['motorbike:0.88';'boat:0.81']
Xiaomi_Redmi_Note_7,1665590171584,cycling.372.jpg,true,1665590167317,297,49,676,-42,0.54;0.54,['motorbike:0.79';'boat:0.77']
Xiaomi_Redmi_Note_7,1665590171926,cycling.373.jpg,true,1665590167317,298,41,676,-42,0.54;0.54,['motorbike:0.89';'boat:0.74']
Xiaomi_Redmi_Note_7,1665590172328,cycling.374.jpg,true,1665590167317,332,65,676,-42,0.54;0.54,['motorbike:0.89';'boat:0.69';'person:0.56']
Xiaomi_Redmi_Note_7,1665590172666,cycling.375.jpg,true,1665590167317,298,39,676,-42,0.54;0.54,['boat:0.77';'motorbike:0.62']
Xiaomi_Redmi_Note_7,1665590173007,cycling.376.jpg,true,1665590167317,300,39,676,-42,0.54;0.54,['motorbike:0.90';'boat:0.71';'person:0.70']
Xiaomi_Redmi_Note_7,1665590173365,cycling.377.jpg,true,1665590167317,315,41,676,-42,0.54;0.54,['motorbike:0.93';'person:0.78';'boat:0.74']
Xiaomi_Redmi_Note_7,1665590173709,cycling.378.jpg,true,1665590167317,302,41,676,-42,0.54;0.54,['boat:0.75';'motorbike:0.66';'motorbike:0.54']
Xiaomi_Redmi_Note_7,1665590174021,cycling.379.jpg,true,1665590167317,270,37,676,-42,0.54;0.54,['motorbike:0.91';'person:0.71';'boat:0.68';'motorbike:0.51']
Xiaomi_Redmi_Note_7,1665590174356,cycling.380.jpg,true,1665590167317,286,47,676,-42,0.54;0.54,['motorbike:0.77';'boat:0.72';'motorbike:0.63';'motorbike:0.51']
Xiaomi_Redmi_Note_7,1665590174698,cycling.381.jpg,true,1665590167317,301,40,676,-42,0.54;0.54,['motorbike:0.77';'boat:0.77';'motorbike:0.57']
Xiaomi_Redmi_Note_7,1665590175058,cycling.382.jpg,true,1665590167317,311,45,676,-42,0.54;0.54,['motorbike:0.89';'boat:0.57';'motorbike:0.55';'motorbike:0.51']
Xiaomi_Redmi_Note_7,1665590175439,cycling.383.jpg,true,1665590167317,319,58,676,-42,0.54;0.54,['motorbike:0.76';'boat:0.63';'person:0.56';'motorbike:0.50']
Xiaomi_Redmi_Note_7,1665590175814,cycling.384.jpg,true,1665590167317,324,49,676,-42,0.54;0.54,['motorbike:0.89';'person:0.65';'boat:0.64';'motorbike:0.53']
Xiaomi_Redmi_Note_7,1665590176115,cycling.385.jpg,true,1665590167317,253,44,676,-42,0.54;0.54,['motorbike:0.55';'motorbike:0.55']
Xiaomi_Redmi_Note_7,1665590176442,cycling.386.jpg,true,1665590167317,291,35,676,-42,0.54;0.54,['motorbike:0.84';'person:0.76';'motorbike:0.56';'boat:0.55']
Xiaomi_Redmi_Note_7,1665590176786,cycling.387.jpg,true,1665590167317,297,45,676,-42,0.54;0.54,['motorbike:0.70';'boat:0.61']
Xiaomi_Redmi_Note_7,1665590177155,cycling.388.jpg,true,1665590167317,314,51,676,-42,0.54;0.54,['motorbike:0.88';'person:0.52']
Xiaomi_Redmi_Note_7,1665590177500,cycling.389.jpg,true,1665590167317,300,44,676,-42,0.54;0.54,['motorbike:0.75';'boat:0.59';'person:0.58']
Xiaomi_Redmi_Note_7,1665590177871,cycling.390.jpg,true,1665590167317,321,49,676,-42,0.54;0.54,['bicycle:0.72';'boat:0.60';'motorbike:0.56']
Xiaomi_Redmi_Note_7,1665590196005,cycling.541.jpg,true,1665590195643,346,10,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590196303,cycling.542.jpg,true,1665590195643,290,4,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590196588,cycling.543.jpg,true,1665590195643,279,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590196886,cycling.544.jpg,true,1665590195643,290,4,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590197196,cycling.545.jpg,true,1665590195643,302,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590197496,cycling.546.jpg,true,1665590195643,294,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590197798,cycling.547.jpg,true,1665590195643,296,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590198078,cycling.548.jpg,true,1665590195643,271,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590198376,cycling.549.jpg,true,1665590195643,292,5,676,-42,0.54;0.54,]
Xiaomi_Redmi_Note_7,1665590198657,cycling.550.jpg,true,1665590195643,276,4,676,-42,0.54;0.54,['car:0.51']
Xiaomi_Redmi_Note_7,1665590198964,cycling.551.jpg,true,1665590195643,298,5,676,-42,0.54;0.54,['car:0.67']
Xiaomi_Redmi_Note_7,1665590199264,cycling.552.jpg,true,1665590195643,291,5,676,-42,0.54;0.54,['car:0.58']
Xiaomi_Redmi_Note_7,1665590199566,cycling.553.jpg,true,1665590195643,297,4,676,-42,0.54;0.54,['car:0.64']
Xiaomi_Redmi_Note_7,1665590199866,cycling.554.jpg,true,1665590195643,295,4,676,-42,0.54;0.54,['car:0.73']
