device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665516516571,cycling.100.jpg,true,1665516512207,423,6,676,-59,0.14;0.14,['person:0.89';'car:0.83';'person:0.53']
Xiaomi_Redmi_Note_7,1665516517002,cycling.101.jpg,true,1665516512207,420,8,676,-59,0.14;0.14,['person:0.86';'car:0.80']
Xiaomi_Redmi_Note_7,1665516517431,cycling.102.jpg,true,1665516512207,421,5,676,-59,0.14;0.14,['car:0.91';'person:0.82']
Xiaomi_Redmi_Note_7,1665516517860,cycling.103.jpg,true,1665516512207,423,5,676,-59,0.14;0.14,['car:0.88';'person:0.72']
Xiaomi_Redmi_Note_7,1665516518292,cycling.104.jpg,true,1665516512207,423,6,676,-59,0.14;0.14,['car:0.89';'person:0.84']
Xiaomi_Redmi_Note_7,1665516518719,cycling.105.jpg,true,1665516512207,420,6,676,-59,0.14;0.14,['car:0.89';'person:0.82']
Xiaomi_Redmi_Note_7,1665516519149,cycling.106.jpg,true,1665516512207,420,6,676,-59,0.14;0.14,['car:0.81';'person:0.78']
Xiaomi_Redmi_Note_7,1665516519581,cycling.107.jpg,true,1665516512207,424,5,676,-59,0.14;0.14,['car:0.84';'person:0.67']
Xiaomi_Redmi_Note_7,1665516520009,cycling.108.jpg,true,1665516512207,421,6,676,-59,0.14;0.14,['car:0.86';'person:0.64']
Xiaomi_Redmi_Note_7,1665516520440,cycling.109.jpg,true,1665516512207,423,5,676,-59,0.14;0.14,['car:0.89';'person:0.71']
Xiaomi_Redmi_Note_7,1665516520869,cycling.110.jpg,true,1665516512207,421,6,676,-59,0.14;0.14,['car:0.89';'person:0.68']
Xiaomi_Redmi_Note_7,1665516521299,cycling.111.jpg,true,1665516512207,421,5,676,-59,0.14;0.14,['car:0.87';'person:0.72']
Xiaomi_Redmi_Note_7,1665516521727,cycling.112.jpg,true,1665516512207,421,5,676,-59,0.14;0.14,['car:0.91';'person:0.64']
Xiaomi_Redmi_Note_7,1665516522155,cycling.113.jpg,true,1665516512207,421,5,676,-59,0.14;0.14,['car:0.90';'person:0.55';'person:0.53']
Xiaomi_Redmi_Note_7,1665516522587,cycling.114.jpg,true,1665516512207,424,6,676,-59,0.14;0.14,['car:0.86';'person:0.74';'person:0.51']
Xiaomi_Redmi_Note_7,1665516523018,cycling.115.jpg,true,1665516512207,423,5,676,-59,0.14;0.14,['car:0.87';'person:0.82']
Xiaomi_Redmi_Note_7,1665516523450,cycling.116.jpg,true,1665516512207,422,6,676,-59,0.14;0.14,['car:0.88';'person:0.83';'person:0.61']
Xiaomi_Redmi_Note_7,1665516523879,cycling.117.jpg,true,1665516512207,421,5,676,-59,0.14;0.14,['car:0.87';'person:0.86';'person:0.68']
Xiaomi_Redmi_Note_7,1665516524308,cycling.118.jpg,true,1665516512207,423,5,676,-59,0.14;0.14,['person:0.90';'car:0.88';'person:0.57']
Xiaomi_Redmi_Note_7,1665516524738,cycling.119.jpg,true,1665516512207,421,6,676,-59,0.14;0.14,['person:0.90';'car:0.80';'person:0.53']
Xiaomi_Redmi_Note_7,1665516525170,cycling.120.jpg,true,1665516512207,423,5,676,-59,0.14;0.14,['person:0.89';'person:0.73';'car:0.70';'truck:0.67']
Xiaomi_Redmi_Note_7,1665516566147,cycling.331.jpg,true,1665516565675,448,16,676,-59,0.14;0.14,['boat:0.68']
Xiaomi_Redmi_Note_7,1665516566580,cycling.332.jpg,true,1665516565675,425,6,676,-59,0.14;0.14,['boat:0.73']
Xiaomi_Redmi_Note_7,1665516567006,cycling.333.jpg,true,1665516565675,420,5,676,-59,0.14;0.14,['boat:0.78']
Xiaomi_Redmi_Note_7,1665516567434,cycling.334.jpg,true,1665516565675,419,5,676,-59,0.14;0.14,['boat:0.80']
Xiaomi_Redmi_Note_7,1665516567863,cycling.335.jpg,true,1665516565675,421,5,676,-59,0.14;0.14,['boat:0.84']
Xiaomi_Redmi_Note_7,1665516568294,cycling.336.jpg,true,1665516565675,421,7,676,-59,0.14;0.14,['boat:0.81']
Xiaomi_Redmi_Note_7,1665516568721,cycling.337.jpg,true,1665516565675,421,5,676,-59,0.14;0.14,['boat:0.75']
Xiaomi_Redmi_Note_7,1665516569149,cycling.338.jpg,true,1665516565675,422,5,676,-59,0.14;0.14,['boat:0.74']
Xiaomi_Redmi_Note_7,1665516569579,cycling.339.jpg,true,1665516565675,421,6,676,-59,0.14;0.14,['boat:0.77';'car:0.59']
Xiaomi_Redmi_Note_7,1665516570007,cycling.340.jpg,true,1665516565675,421,5,676,-59,0.14;0.14,['boat:0.82';'car:0.55']
Xiaomi_Redmi_Note_7,1665516570436,cycling.341.jpg,true,1665516565675,421,5,676,-59,0.14;0.14,['boat:0.83']
Xiaomi_Redmi_Note_7,1665516570865,cycling.342.jpg,true,1665516565675,420,5,676,-59,0.14;0.14,['boat:0.73']
Xiaomi_Redmi_Note_7,1665516571292,cycling.343.jpg,true,1665516565675,421,5,676,-59,0.14;0.14,['boat:0.77']
Xiaomi_Redmi_Note_7,1665516571720,cycling.344.jpg,true,1665516565675,420,5,676,-59,0.14;0.14,['boat:0.74';'car:0.52']
Xiaomi_Redmi_Note_7,1665516572151,cycling.345.jpg,true,1665516565675,422,7,676,-59,0.14;0.14,['boat:0.60';'car:0.51']
Xiaomi_Redmi_Note_7,1665516572580,cycling.346.jpg,true,1665516565675,422,5,676,-59,0.14;0.13,['boat:0.73';'car:0.55']
Xiaomi_Redmi_Note_7,1665516573008,cycling.347.jpg,true,1665516565675,419,6,676,-59,0.13;0.13,['boat:0.78';'car:0.51']
Xiaomi_Redmi_Note_7,1665516573436,cycling.348.jpg,true,1665516565675,421,6,676,-59,0.13;0.13,['boat:0.69']
Xiaomi_Redmi_Note_7,1665516573865,cycling.349.jpg,true,1665516565675,421,5,676,-59,0.13;0.13,['boat:0.67';'person:0.66']
Xiaomi_Redmi_Note_7,1665516574293,cycling.350.jpg,true,1665516565675,422,5,676,-59,0.13;0.13,['boat:0.64']
Xiaomi_Redmi_Note_7,1665516574722,cycling.351.jpg,true,1665516565675,421,5,676,-59,0.13;0.13,['boat:0.62']
Xiaomi_Redmi_Note_7,1665516575152,cycling.352.jpg,true,1665516565675,420,6,676,-59,0.13;0.13,['boat:0.57']
Xiaomi_Redmi_Note_7,1665516575577,cycling.353.jpg,true,1665516565675,419,5,676,-59,0.13;0.13,['boat:0.68';'car:0.59']
Xiaomi_Redmi_Note_7,1665516576007,cycling.354.jpg,true,1665516565675,421,6,676,-59,0.13;0.13,['boat:0.56']
Xiaomi_Redmi_Note_7,1665516576434,cycling.355.jpg,true,1665516565675,420,5,676,-59,0.13;0.13,['car:0.58';'boat:0.53']
Xiaomi_Redmi_Note_7,1665516576862,cycling.356.jpg,true,1665516565675,420,5,676,-59,0.13;0.13,['motorbike:0.59';'boat:0.51']
Xiaomi_Redmi_Note_7,1665516577292,cycling.357.jpg,true,1665516565675,421,5,676,-59,0.13;0.13,['boat:0.71';'car:0.59']
Xiaomi_Redmi_Note_7,1665516577719,cycling.358.jpg,true,1665516565675,420,6,676,-59,0.13;0.13,['motorbike:0.69';'boat:0.56';'car:0.55']
Xiaomi_Redmi_Note_7,1665516578148,cycling.359.jpg,true,1665516565675,419,6,676,-59,0.13;0.13,['motorbike:0.57';'boat:0.56']
Xiaomi_Redmi_Note_7,1665516578577,cycling.360.jpg,true,1665516565675,421,5,676,-59,0.13;0.13,['motorbike:0.66';'person:0.57';'boat:0.55']
Xiaomi_Redmi_Note_7,1665516539872,cycling.211.jpg,true,1665516539357,500,11,676,-59,0.14;0.14,['person:0.99';'person:0.94';'car:0.92';'car:0.89']
Xiaomi_Redmi_Note_7,1665516540303,cycling.212.jpg,true,1665516539357,424,6,676,-59,0.14;0.14,['person:0.99';'person:0.99';'car:0.96';'car:0.88']
Xiaomi_Redmi_Note_7,1665516540731,cycling.213.jpg,true,1665516539357,422,5,676,-59,0.14;0.14,['person:0.99';'person:0.98';'car:0.84';'car:0.76']
Xiaomi_Redmi_Note_7,1665516541161,cycling.214.jpg,true,1665516539357,421,6,676,-59,0.14;0.14,['person:0.99';'person:0.92';'car:0.59';'car:0.59';'car:0.57';'backpack:0.55']
Xiaomi_Redmi_Note_7,1665516541594,cycling.215.jpg,true,1665516539357,425,6,676,-59,0.14;0.14,['person:1.00';'car:0.81';'backpack:0.68']
Xiaomi_Redmi_Note_7,1665516542024,cycling.216.jpg,true,1665516539357,421,5,676,-59,0.14;0.14,['person:0.99';'car:0.79';'backpack:0.56']
Xiaomi_Redmi_Note_7,1665516542455,cycling.217.jpg,true,1665516539357,421,6,676,-59,0.14;0.14,['person:0.99';'backpack:0.69';'car:0.64']
Xiaomi_Redmi_Note_7,1665516542885,cycling.218.jpg,true,1665516539357,422,5,676,-59,0.14;0.14,['person:0.99';'person:0.72';'car:0.60']
Xiaomi_Redmi_Note_7,1665516543316,cycling.219.jpg,true,1665516539357,423,5,676,-59,0.14;0.14,['person:0.99';'person:0.93']
Xiaomi_Redmi_Note_7,1665516543746,cycling.220.jpg,true,1665516539357,421,5,676,-59,0.14;0.14,['person:0.99';'person:0.93';'car:0.77']
Xiaomi_Redmi_Note_7,1665516544175,cycling.221.jpg,true,1665516539357,423,5,676,-59,0.14;0.14,['person:0.94';'car:0.93';'person:0.89']
Xiaomi_Redmi_Note_7,1665516544609,cycling.222.jpg,true,1665516539357,422,8,676,-59,0.14;0.14,['car:0.99';'person:0.96';'person:0.93']
Xiaomi_Redmi_Note_7,1665516545037,cycling.223.jpg,true,1665516539357,420,6,676,-59,0.14;0.14,['car:0.99';'person:0.94';'person:0.82']
Xiaomi_Redmi_Note_7,1665516545466,cycling.224.jpg,true,1665516539357,422,5,676,-59,0.14;0.14,['car:0.95';'person:0.92';'person:0.84']
Xiaomi_Redmi_Note_7,1665516545894,cycling.225.jpg,true,1665516539357,421,6,676,-59,0.14;0.14,['car:0.99';'person:0.98';'person:0.78']
Xiaomi_Redmi_Note_7,1665516546322,cycling.226.jpg,true,1665516539357,421,5,676,-59,0.14;0.14,['car:0.98';'person:0.95';'person:0.87']
Xiaomi_Redmi_Note_7,1665516546751,cycling.227.jpg,true,1665516539357,421,5,676,-59,0.14;0.14,['car:0.98';'person:0.94']
Xiaomi_Redmi_Note_7,1665516547181,cycling.228.jpg,true,1665516539357,421,8,676,-59,0.14;0.14,['car:0.93';'person:0.87']
Xiaomi_Redmi_Note_7,1665516547610,cycling.229.jpg,true,1665516539357,421,6,676,-59,0.14;0.14,['person:0.72';'car:0.64']
Xiaomi_Redmi_Note_7,1665516548041,cycling.230.jpg,true,1665516539357,420,6,676,-59,0.14;0.14,]
Xiaomi_Redmi_Note_7,1665516548472,cycling.231.jpg,true,1665516539357,422,8,676,-59,0.14;0.14,['car:0.52']
Xiaomi_Redmi_Note_7,1665516548901,cycling.232.jpg,true,1665516539357,420,6,676,-59,0.14;0.14,]
Xiaomi_Redmi_Note_7,1665516549328,cycling.233.jpg,true,1665516539357,421,5,676,-59,0.14;0.14,['person:0.68';'car:0.65']
Xiaomi_Redmi_Note_7,1665516549758,cycling.234.jpg,true,1665516539357,422,5,676,-59,0.14;0.14,['person:0.78';'car:0.61';'car:0.56']
Xiaomi_Redmi_Note_7,1665516550192,cycling.235.jpg,true,1665516539357,422,8,676,-59,0.14;0.14,['car:0.95';'person:0.63']
Xiaomi_Redmi_Note_7,1665516550620,cycling.236.jpg,true,1665516539357,422,5,676,-59,0.14;0.14,['car:0.99';'person:0.79']
Xiaomi_Redmi_Note_7,1665516551049,cycling.237.jpg,true,1665516539357,422,5,676,-59,0.14;0.14,['car:0.99';'person:0.80';'car:0.72']
Xiaomi_Redmi_Note_7,1665516551478,cycling.238.jpg,true,1665516539357,421,7,676,-59,0.14;0.14,['car:0.97';'person:0.97']
Xiaomi_Redmi_Note_7,1665516551906,cycling.239.jpg,true,1665516539357,421,5,676,-59,0.14;0.14,['car:0.99';'person:0.96';'car:0.51']
Xiaomi_Redmi_Note_7,1665516552337,cycling.240.jpg,true,1665516539357,423,5,676,-59,0.14;0.14,['car:0.99';'person:0.93';'car:0.62']
Xiaomi_Redmi_Note_7,1665516659508,cycling.751.jpg,true,1665516659046,448,10,676,-59,0.13;0.13,['car:0.70']
Xiaomi_Redmi_Note_7,1665516659947,cycling.752.jpg,true,1665516659046,430,6,676,-59,0.13;0.13,['car:0.73']
Xiaomi_Redmi_Note_7,1665516660375,cycling.753.jpg,true,1665516659046,422,5,676,-59,0.13;0.13,['car:0.71']
Xiaomi_Redmi_Note_7,1665516660806,cycling.754.jpg,true,1665516659046,422,5,676,-59,0.13;0.13,['car:0.77']
Xiaomi_Redmi_Note_7,1665516661236,cycling.755.jpg,true,1665516659046,422,5,676,-59,0.13;0.13,['car:0.78']
Xiaomi_Redmi_Note_7,1665516661666,cycling.756.jpg,true,1665516659046,423,5,676,-59,0.13;0.12,['car:0.67']
Xiaomi_Redmi_Note_7,1665516662095,cycling.757.jpg,true,1665516659046,422,5,676,-59,0.12;0.12,['car:0.74']
Xiaomi_Redmi_Note_7,1665516662524,cycling.758.jpg,true,1665516659046,422,6,676,-59,0.12;0.12,['car:0.64']
Xiaomi_Redmi_Note_7,1665516662955,cycling.759.jpg,true,1665516659046,422,5,676,-59,0.12;0.12,['car:0.63']
Xiaomi_Redmi_Note_7,1665516663386,cycling.760.jpg,true,1665516659046,425,5,676,-59,0.12;0.12,['car:0.62';'truck:0.61']
Xiaomi_Redmi_Note_7,1665516663818,cycling.761.jpg,true,1665516659046,423,8,676,-59,0.12;0.12,['truck:0.62';'car:0.60']
Xiaomi_Redmi_Note_7,1665516664249,cycling.762.jpg,true,1665516659046,423,5,676,-59,0.12;0.12,['car:0.67']
Xiaomi_Redmi_Note_7,1665516664680,cycling.763.jpg,true,1665516659046,423,5,676,-59,0.12;0.12,['car:0.74']
Xiaomi_Redmi_Note_7,1665516665112,cycling.764.jpg,true,1665516659046,422,6,676,-59,0.12;0.12,['car:0.63']
Xiaomi_Redmi_Note_7,1665516665540,cycling.765.jpg,true,1665516659046,422,5,676,-59,0.12;0.12,['car:0.64';'car:0.54']
Xiaomi_Redmi_Note_7,1665516665969,cycling.766.jpg,true,1665516659046,422,6,676,-59,0.12;0.12,['car:0.62';'car:0.61']
Xiaomi_Redmi_Note_7,1665516666401,cycling.767.jpg,true,1665516659046,423,6,676,-59,0.12;0.12,['car:0.75']
Xiaomi_Redmi_Note_7,1665516666836,cycling.768.jpg,true,1665516659046,423,8,676,-59,0.12;0.12,['car:0.68';'truck:0.55';'car:0.53']
Xiaomi_Redmi_Note_7,1665516667267,cycling.769.jpg,true,1665516659046,423,5,676,-59,0.12;0.12,['car:0.75';'car:0.52']
Xiaomi_Redmi_Note_7,1665516667697,cycling.770.jpg,true,1665516659046,422,5,676,-59,0.12;0.12,['car:0.79']
Xiaomi_Redmi_Note_7,1665516668131,cycling.771.jpg,true,1665516659046,426,6,676,-59,0.12;0.12,['car:0.78';'car:0.50']
Xiaomi_Redmi_Note_7,1665516668563,cycling.772.jpg,true,1665516659046,424,5,676,-59,0.12;0.12,['car:0.69']
Xiaomi_Redmi_Note_7,1665516668993,cycling.773.jpg,true,1665516659046,423,6,676,-59,0.12;0.12,['car:0.64']
Xiaomi_Redmi_Note_7,1665516669426,cycling.774.jpg,true,1665516659046,424,5,676,-59,0.12;0.12,['truck:0.66']
Xiaomi_Redmi_Note_7,1665516669856,cycling.775.jpg,true,1665516659046,423,5,676,-59,0.12;0.12,['car:0.61';'truck:0.60']
Xiaomi_Redmi_Note_7,1665516670284,cycling.776.jpg,true,1665516659046,421,5,676,-59,0.12;0.12,['truck:0.73']
Xiaomi_Redmi_Note_7,1665516670715,cycling.777.jpg,true,1665516659046,423,5,676,-59,0.12;0.12,['truck:0.63']
Xiaomi_Redmi_Note_7,1665516671144,cycling.778.jpg,true,1665516659046,422,5,676,-59,0.12;0.12,['car:0.72']
Xiaomi_Redmi_Note_7,1665516671575,cycling.779.jpg,true,1665516659046,422,5,676,-59,0.12;0.12,['car:0.64';'truck:0.60']
Xiaomi_Redmi_Note_7,1665516672004,cycling.780.jpg,true,1665516659046,422,5,676,-59,0.12;0.12,['truck:0.72';'car:0.59']
samsung_SM_A305G,1665516614890,cycling.421.jpg,true,1665516614263,599,22,676,-64,0.38;0.38,['boat:0.68';'car:0.51']
samsung_SM_A305G,1665516615432,cycling.422.jpg,true,1665516614263,532,7,676,-64,0.38;0.38,['boat:0.67';'car:0.59';'car:0.58']
samsung_SM_A305G,1665516615972,cycling.423.jpg,true,1665516614263,531,7,676,-64,0.38;0.38,['car:0.69';'boat:0.67']
samsung_SM_A305G,1665516616515,cycling.424.jpg,true,1665516614263,531,9,676,-64,0.38;0.38,['car:0.91';'boat:0.74']
samsung_SM_A305G,1665516617058,cycling.425.jpg,true,1665516614263,532,9,676,-64,0.38;0.38,['car:0.95';'boat:0.69']
samsung_SM_A305G,1665516617609,cycling.426.jpg,true,1665516614263,534,14,676,-64,0.38;0.38,['car:0.97';'boat:0.68']
samsung_SM_A305G,1665516618151,cycling.427.jpg,true,1665516614263,531,9,676,-64,0.38;0.38,['car:0.93';'boat:0.64']
samsung_SM_A305G,1665516618694,cycling.428.jpg,true,1665516614263,532,9,676,-64,0.38;0.38,['car:0.90';'boat:0.65']
samsung_SM_A305G,1665516619234,cycling.429.jpg,true,1665516614263,528,9,676,-64,0.38;0.38,['car:0.94';'boat:0.63';'car:0.51']
samsung_SM_A305G,1665516619781,cycling.430.jpg,true,1665516614263,536,9,676,-64,0.38;0.38,['car:0.97';'boat:0.72']
samsung_SM_A305G,1665516620318,cycling.431.jpg,true,1665516614263,527,9,676,-64,0.38;0.38,['car:0.93';'boat:0.65';'car:0.50']
samsung_SM_A305G,1665516620861,cycling.432.jpg,true,1665516614263,532,9,676,-64,0.38;0.38,['car:0.95';'boat:0.68';'car:0.54']
samsung_SM_A305G,1665516621401,cycling.433.jpg,true,1665516614263,529,9,676,-64,0.38;0.38,['car:0.98';'boat:0.70';'car:0.58']
samsung_SM_A305G,1665516621945,cycling.434.jpg,true,1665516614263,534,8,676,-64,0.38;0.38,['car:0.92';'boat:0.70';'car:0.61']
samsung_SM_A305G,1665516622484,cycling.435.jpg,true,1665516614263,528,9,676,-64,0.38;0.38,['car:0.94';'boat:0.77';'car:0.55']
samsung_SM_A305G,1665516623026,cycling.436.jpg,true,1665516614263,532,8,676,-64,0.38;0.38,['car:0.84';'boat:0.66']
samsung_SM_A305G,1665516623566,cycling.437.jpg,true,1665516614263,530,9,676,-64,0.38;0.38,['car:0.98';'boat:0.70';'car:0.52']
samsung_SM_A305G,1665516624106,cycling.438.jpg,true,1665516614263,530,8,676,-64,0.38;0.38,['car:0.98';'boat:0.65';'car:0.55']
samsung_SM_A305G,1665516624645,cycling.439.jpg,true,1665516614263,528,9,676,-64,0.38;0.38,['car:0.97';'boat:0.63';'car:0.58']
samsung_SM_A305G,1665516625186,cycling.440.jpg,true,1665516614263,531,8,676,-64,0.38;0.38,['car:0.84';'boat:0.75';'car:0.57']
samsung_SM_A305G,1665516625733,cycling.441.jpg,true,1665516614263,530,16,676,-64,0.38;0.38,['car:0.81';'boat:0.71';'car:0.54']
samsung_SM_A305G,1665516626276,cycling.442.jpg,true,1665516614263,532,8,676,-64,0.38;0.38,['car:0.90';'boat:0.73']
samsung_SM_A305G,1665516626819,cycling.443.jpg,true,1665516614263,532,9,676,-64,0.38;0.38,['car:0.81';'boat:0.60';'truck:0.50']
samsung_SM_A305G,1665516627359,cycling.444.jpg,true,1665516614263,530,8,676,-64,0.38;0.38,['car:0.97';'boat:0.69']
samsung_SM_A305G,1665516627902,cycling.445.jpg,true,1665516614263,531,9,676,-64,0.38;0.38,['car:0.93';'boat:0.67']
samsung_SM_A305G,1665516628443,cycling.446.jpg,true,1665516614263,532,8,676,-64,0.38;0.38,['car:0.80';'boat:0.67']
samsung_SM_A305G,1665516628984,cycling.447.jpg,true,1665516614263,530,9,676,-64,0.38;0.38,['car:0.76';'boat:0.69']
samsung_SM_A305G,1665516629524,cycling.448.jpg,true,1665516614263,530,8,676,-64,0.38;0.38,['boat:0.80';'car:0.75';'truck:0.52']
samsung_SM_A305G,1665516630068,cycling.449.jpg,true,1665516614263,533,9,676,-64,0.38;0.38,['car:0.97';'boat:0.67']
samsung_SM_A305G,1665516630613,cycling.450.jpg,true,1665516614263,531,12,676,-64,0.38;0.38,['car:0.93';'boat:0.56']
samsung_SM_A305G,1665516697931,cycling.721.jpg,true,1665516697324,584,18,676,-64,0.38;0.38,['car:0.86';'car:0.73']
samsung_SM_A305G,1665516698473,cycling.722.jpg,true,1665516697324,533,7,676,-64,0.38;0.38,['car:0.85';'car:0.58']
samsung_SM_A305G,1665516699012,cycling.723.jpg,true,1665516697324,530,8,676,-64,0.38;0.38,['car:0.75']
samsung_SM_A305G,1665516699553,cycling.724.jpg,true,1665516697324,532,7,676,-64,0.38;0.38,['car:0.87';'car:0.60';'car:0.56']
samsung_SM_A305G,1665516700093,cycling.725.jpg,true,1665516697324,531,7,676,-64,0.38;0.38,['car:0.84';'car:0.62';'car:0.50']
samsung_SM_A305G,1665516700630,cycling.726.jpg,true,1665516697324,528,7,676,-64,0.38;0.38,['car:0.70']
samsung_SM_A305G,1665516701171,cycling.727.jpg,true,1665516697324,532,7,676,-64,0.38;0.38,['car:0.65';'car:0.56']
samsung_SM_A305G,1665516701714,cycling.728.jpg,true,1665516697324,533,7,676,-64,0.38;0.38,['car:0.72';'car:0.63']
samsung_SM_A305G,1665516702255,cycling.729.jpg,true,1665516697324,532,7,676,-64,0.38;0.38,['car:0.85']
samsung_SM_A305G,1665516702798,cycling.730.jpg,true,1665516697324,534,7,676,-64,0.38;0.38,['car:0.89']
samsung_SM_A305G,1665516703342,cycling.731.jpg,true,1665516697324,533,7,676,-64,0.38;0.38,['car:0.51']
samsung_SM_A305G,1665516703883,cycling.732.jpg,true,1665516697324,532,7,676,-64,0.38;0.38,['car:0.59']
samsung_SM_A305G,1665516704425,cycling.733.jpg,true,1665516697324,533,7,676,-64,0.38;0.38,['car:0.72']
samsung_SM_A305G,1665516704966,cycling.734.jpg,true,1665516697324,531,8,676,-64,0.38;0.38,['car:0.79';'truck:0.56']
samsung_SM_A305G,1665516705511,cycling.735.jpg,true,1665516697324,534,7,676,-64,0.38;0.38,['person:0.67';'car:0.63';'truck:0.59']
samsung_SM_A305G,1665516706050,cycling.736.jpg,true,1665516697324,529,7,676,-64,0.38;0.38,['car:0.52']
samsung_SM_A305G,1665516706592,cycling.737.jpg,true,1665516697324,533,7,676,-64,0.38;0.38,['car:0.63';'truck:0.55']
samsung_SM_A305G,1665516707132,cycling.738.jpg,true,1665516697324,531,7,676,-64,0.38;0.38,['truck:0.70';'car:0.63']
samsung_SM_A305G,1665516707671,cycling.739.jpg,true,1665516697324,530,7,676,-64,0.38;0.38,['car:0.70';'truck:0.68';'car:0.51']
samsung_SM_A305G,1665516708214,cycling.740.jpg,true,1665516697324,533,7,676,-64,0.38;0.38,['person:0.53';'car:0.53';'truck:0.50']
samsung_SM_A305G,1665516708752,cycling.741.jpg,true,1665516697324,529,7,676,-64,0.38;0.38,['truck:0.66']
samsung_SM_A305G,1665516709294,cycling.742.jpg,true,1665516697324,531,7,676,-64,0.38;0.38,['truck:0.59';'car:0.53']
samsung_SM_A305G,1665516709837,cycling.743.jpg,true,1665516697324,534,7,676,-64,0.38;0.38,['truck:0.54';'car:0.54']
samsung_SM_A305G,1665516710380,cycling.744.jpg,true,1665516697324,534,7,676,-64,0.38;0.38,['truck:0.54']
samsung_SM_A305G,1665516710921,cycling.745.jpg,true,1665516697324,532,7,676,-64,0.38;0.38,['person:0.62';'car:0.60';'car:0.56']
samsung_SM_A305G,1665516711462,cycling.746.jpg,true,1665516697324,531,8,676,-64,0.38;0.38,['car:0.68']
samsung_SM_A305G,1665516712005,cycling.747.jpg,true,1665516697324,534,7,676,-64,0.38;0.38,['car:0.70';'car:0.60']
samsung_SM_A305G,1665516712548,cycling.748.jpg,true,1665516697324,533,7,676,-64,0.38;0.38,['car:0.71']
samsung_SM_A305G,1665516713089,cycling.749.jpg,true,1665516697324,532,7,676,-64,0.38;0.38,['car:0.77']
samsung_SM_A305G,1665516713629,cycling.750.jpg,true,1665516697324,531,7,676,-64,0.38;0.38,['car:0.76']
samsung_SM_A305G,1665516498813,cycling.1.jpg,true,1665516498159,627,23,676,-65,0.39;0.39,['car:0.89';'car:0.79';'car:0.75';'person:0.53']
samsung_SM_A305G,1665516499359,cycling.2.jpg,true,1665516498159,535,8,676,-65,0.39;0.39,['car:0.89';'car:0.79';'car:0.75';'person:0.53']
samsung_SM_A305G,1665516499899,cycling.3.jpg,true,1665516498159,530,8,676,-63,0.39;0.39,['car:0.84';'car:0.82';'car:0.77']
samsung_SM_A305G,1665516500442,cycling.4.jpg,true,1665516498159,532,8,676,-63,0.39;0.39,['car:0.80';'car:0.79';'car:0.64']
samsung_SM_A305G,1665516500983,cycling.5.jpg,true,1665516498159,531,8,676,-63,0.39;0.39,['car:0.92';'car:0.67']
samsung_SM_A305G,1665516501521,cycling.6.jpg,true,1665516498159,528,8,676,-63,0.39;0.39,['car:0.87';'car:0.79';'car:0.77']
samsung_SM_A305G,1665516502061,cycling.7.jpg,true,1665516498159,530,7,676,-63,0.39;0.39,['car:0.98';'car:0.91';'car:0.72']
samsung_SM_A305G,1665516502603,cycling.8.jpg,true,1665516498159,532,7,676,-64,0.39;0.39,['car:0.97';'car:0.82';'person:0.53';'car:0.51']
samsung_SM_A305G,1665516503143,cycling.9.jpg,true,1665516498159,531,7,676,-64,0.39;0.39,['car:0.95';'car:0.83';'car:0.58';'person:0.58']
samsung_SM_A305G,1665516503685,cycling.10.jpg,true,1665516498159,532,8,676,-64,0.39;0.39,['car:0.93';'car:0.74';'person:0.53']
samsung_SM_A305G,1665516504227,cycling.11.jpg,true,1665516498159,533,8,676,-64,0.39;0.39,['car:0.80';'car:0.78';'person:0.59';'car:0.57']
samsung_SM_A305G,1665516504764,cycling.12.jpg,true,1665516498159,528,7,676,-64,0.39;0.39,['car:0.86';'car:0.79';'car:0.66']
samsung_SM_A305G,1665516505301,cycling.13.jpg,true,1665516498159,527,8,676,-64,0.39;0.39,['car:0.80';'car:0.77';'car:0.62';'person:0.57']
samsung_SM_A305G,1665516505843,cycling.14.jpg,true,1665516498159,532,7,676,-63,0.39;0.39,['truck:0.68';'car:0.63';'car:0.56';'car:0.51']
samsung_SM_A305G,1665516506382,cycling.15.jpg,true,1665516498159,530,7,676,-63,0.39;0.39,['car:0.84';'car:0.68']
samsung_SM_A305G,1665516506919,cycling.16.jpg,true,1665516498159,528,7,676,-63,0.39;0.39,['car:0.88';'car:0.69';'person:0.53';'car:0.51']
samsung_SM_A305G,1665516507459,cycling.17.jpg,true,1665516498159,531,8,676,-63,0.39;0.39,['car:0.85';'car:0.80']
samsung_SM_A305G,1665516507992,cycling.18.jpg,true,1665516498159,521,10,676,-63,0.39;0.39,['car:0.87';'car:0.82';'person:0.55']
samsung_SM_A305G,1665516508527,cycling.19.jpg,true,1665516498159,523,10,676,-63,0.39;0.39,['car:0.84';'car:0.84';'car:0.61';'person:0.56']
samsung_SM_A305G,1665516509061,cycling.20.jpg,true,1665516498159,524,8,676,-64,0.39;0.39,['car:0.90';'person:0.75';'car:0.72';'car:0.67']
samsung_SM_A305G,1665516509598,cycling.21.jpg,true,1665516498159,526,9,676,-64,0.39;0.39,['car:0.94';'car:0.72';'person:0.61';'car:0.57']
