device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665509809622,cycling.290.jpg,true,1665509804470,213,24,676,-45,0.23;0.23,['boat:0.68']
Xiaomi_Redmi_Note_7,1665509809863,cycling.291.jpg,true,1665509804470,215,22,676,-45,0.23;0.23,['boat:0.73']
Xiaomi_Redmi_Note_7,1665509810094,cycling.292.jpg,true,1665509804470,203,24,676,-45,0.23;0.23,['boat:0.67']
Xiaomi_Redmi_Note_7,1665509810351,cycling.293.jpg,true,1665509804470,232,23,676,-45,0.23;0.23,['boat:0.65']
Xiaomi_Redmi_Note_7,1665509810600,cycling.294.jpg,true,1665509804470,224,24,676,-45,0.23;0.23,['boat:0.63']
Xiaomi_Redmi_Note_7,1665509810898,cycling.295.jpg,true,1665509804470,250,44,676,-45,0.23;0.23,['boat:0.72']
Xiaomi_Redmi_Note_7,1665509811225,cycling.296.jpg,true,1665509804470,263,61,676,-45,0.23;0.23,['boat:0.71']
Xiaomi_Redmi_Note_7,1665509811512,cycling.297.jpg,true,1665509804470,244,42,676,-45,0.23;0.23,['boat:0.67']
Xiaomi_Redmi_Note_7,1665509811805,cycling.298.jpg,true,1665509804470,254,36,676,-45,0.23;0.23,['boat:0.75']
Xiaomi_Redmi_Note_7,1665509812046,cycling.299.jpg,true,1665509804470,199,39,676,-45,0.23;0.23,]
Xiaomi_Redmi_Note_7,1665509812301,cycling.300.jpg,true,1665509804470,226,26,676,-45,0.23;0.22,['boat:0.61']
Xiaomi_Redmi_Note_7,1665509861043,cycling.691.jpg,true,1665509860775,233,30,676,-45,0.22;0.22,]
Xiaomi_Redmi_Note_7,1665509861308,cycling.692.jpg,true,1665509860775,243,21,676,-45,0.22;0.22,]
Xiaomi_Redmi_Note_7,1665509861541,cycling.693.jpg,true,1665509860775,208,23,676,-45,0.22;0.22,['car:0.75';'car:0.59';'car:0.53']
Xiaomi_Redmi_Note_7,1665509861833,cycling.694.jpg,true,1665509860775,248,43,676,-45,0.22;0.22,['car:0.71']
Xiaomi_Redmi_Note_7,1665509862108,cycling.695.jpg,true,1665509860775,236,36,676,-45,0.22;0.22,['car:0.71';'car:0.63';'car:0.53']
Xiaomi_Redmi_Note_7,1665509862341,cycling.696.jpg,true,1665509860775,206,23,676,-45,0.22;0.22,['car:0.80';'car:0.67']
Xiaomi_Redmi_Note_7,1665509862589,cycling.697.jpg,true,1665509860775,205,41,676,-45,0.22;0.22,['car:0.80';'car:0.65']
Xiaomi_Redmi_Note_7,1665509862832,cycling.698.jpg,true,1665509860775,219,23,676,-45,0.22;0.22,['car:0.73';'car:0.56']
Xiaomi_Redmi_Note_7,1665509863076,cycling.699.jpg,true,1665509860775,220,22,676,-45,0.22;0.22,['car:0.94';'car:0.78']
Xiaomi_Redmi_Note_7,1665509863406,cycling.700.jpg,true,1665509860775,258,69,676,-45,0.22;0.22,['car:0.94';'car:0.78']
Xiaomi_Redmi_Note_7,1665509863657,cycling.701.jpg,true,1665509860775,215,34,676,-45,0.22;0.22,['car:0.93';'car:0.82']
Xiaomi_Redmi_Note_7,1665509863915,cycling.702.jpg,true,1665509860775,232,22,676,-45,0.22;0.22,['car:0.73';'car:0.55']
Xiaomi_Redmi_Note_7,1665509864181,cycling.703.jpg,true,1665509860775,223,42,676,-45,0.22;0.22,['car:0.81']
Xiaomi_Redmi_Note_7,1665509864460,cycling.704.jpg,true,1665509860775,238,39,676,-45,0.22;0.22,['car:0.83';'car:0.53']
Xiaomi_Redmi_Note_7,1665509864720,cycling.705.jpg,true,1665509860775,215,43,676,-45,0.22;0.22,['car:0.84';'car:0.61']
Xiaomi_Redmi_Note_7,1665509864971,cycling.706.jpg,true,1665509860775,217,30,676,-45,0.22;0.22,['car:0.89']
Xiaomi_Redmi_Note_7,1665509865248,cycling.707.jpg,true,1665509860775,232,43,676,-45,0.22;0.22,['car:0.89';'car:0.52']
Xiaomi_Redmi_Note_7,1665509865595,cycling.708.jpg,true,1665509860775,243,101,676,-45,0.22;0.22,['car:0.83';'car:0.60']
Xiaomi_Redmi_Note_7,1665509866015,cycling.709.jpg,true,1665509860775,291,127,676,-45,0.22;0.22,['car:0.84';'car:0.76']
Xiaomi_Redmi_Note_7,1665509866351,cycling.710.jpg,true,1665509860775,250,83,676,-45,0.22;0.22,['car:0.86';'car:0.79']
Xiaomi_Redmi_Note_7,1665509866689,cycling.711.jpg,true,1665509860775,263,72,676,-45,0.22;0.22,['car:0.92';'car:0.54';'car:0.51']
Xiaomi_Redmi_Note_7,1665509867076,cycling.712.jpg,true,1665509860775,266,119,676,-45,0.22;0.22,['car:0.89';'car:0.67']
Xiaomi_Redmi_Note_7,1665509867347,cycling.713.jpg,true,1665509860775,227,42,676,-45,0.22;0.22,['car:0.93';'car:0.73';'car:0.58']
Xiaomi_Redmi_Note_7,1665509867575,cycling.714.jpg,true,1665509860775,201,23,676,-45,0.22;0.22,['car:0.93';'car:0.52']
Xiaomi_Redmi_Note_7,1665509867848,cycling.715.jpg,true,1665509860775,237,34,676,-45,0.22;0.22,['car:0.90';'car:0.64']
Xiaomi_Redmi_Note_7,1665509868093,cycling.716.jpg,true,1665509860775,212,32,676,-45,0.22;0.22,['car:0.74';'car:0.63']
Xiaomi_Redmi_Note_7,1665509868340,cycling.717.jpg,true,1665509860775,219,25,676,-45,0.22;0.22,['car:0.93';'car:0.74']
Xiaomi_Redmi_Note_7,1665509868574,cycling.718.jpg,true,1665509860775,209,24,676,-45,0.22;0.22,['car:0.94';'car:0.66']
Xiaomi_Redmi_Note_7,1665509868822,cycling.719.jpg,true,1665509860775,220,23,676,-45,0.22;0.22,['car:0.90';'car:0.73']
Xiaomi_Redmi_Note_7,1665509869091,cycling.720.jpg,true,1665509860775,242,25,676,-45,0.22;0.22,['car:0.87';'car:0.71']
Xiaomi_Redmi_Note_7,1665509901428,cycling.991.jpg,true,1665509901142,239,43,676,-45,0.22;0.22,['car:0.79';'car:0.75';'car:0.70']
Xiaomi_Redmi_Note_7,1665509901737,cycling.992.jpg,true,1665509901142,258,49,676,-45,0.22;0.22,['car:0.88';'car:0.87';'car:0.54']
Xiaomi_Redmi_Note_7,1665509902030,cycling.993.jpg,true,1665509901142,231,60,676,-45,0.22;0.22,['car:0.99';'car:0.74';'car:0.51']
Xiaomi_Redmi_Note_7,1665509902257,cycling.994.jpg,true,1665509901142,202,24,676,-45,0.22;0.22,['car:0.99';'car:0.82';'car:0.50']
Xiaomi_Redmi_Note_7,1665509902506,cycling.995.jpg,true,1665509901142,220,26,676,-45,0.22;0.22,['car:0.99';'car:0.59';'car:0.57']
Xiaomi_Redmi_Note_7,1665509902736,cycling.996.jpg,true,1665509901142,202,25,676,-45,0.22;0.22,['car:0.99';'car:0.59']
Xiaomi_Redmi_Note_7,1665509903001,cycling.997.jpg,true,1665509901142,231,31,676,-45,0.22;0.22,['car:1.00';'car:0.56']
Xiaomi_Redmi_Note_7,1665509903258,cycling.998.jpg,true,1665509901142,221,34,676,-45,0.22;0.22,['car:1.00';'car:0.81';'car:0.67';'car:0.52']
Xiaomi_Redmi_Note_7,1665509903483,cycling.999.jpg,true,1665509901142,199,24,676,-45,0.22;0.22,['car:1.00';'car:0.83';'car:0.73';'car:0.51']
Xiaomi_Redmi_Note_7,1665509903736,cycling.1000.jpg,true,1665509901142,223,28,676,-45,0.22;0.22,['car:1.00';'car:0.91';'car:0.53']
Xiaomi_Redmi_Note_7,1665509781093,cycling.91.jpg,true,1665509780759,280,52,676,-45,0.23;0.23,['car:0.90';'person:0.72']
Xiaomi_Redmi_Note_7,1665509781367,cycling.92.jpg,true,1665509780759,233,37,676,-45,0.23;0.23,['car:0.90';'person:0.77']
Xiaomi_Redmi_Note_7,1665509781619,cycling.93.jpg,true,1665509780759,220,31,676,-45,0.23;0.23,['car:0.89';'person:0.62']
Xiaomi_Redmi_Note_7,1665509781846,cycling.94.jpg,true,1665509780759,198,27,676,-45,0.23;0.23,['car:0.96';'person:0.74']
Xiaomi_Redmi_Note_7,1665509782141,cycling.95.jpg,true,1665509780759,245,47,676,-45,0.23;0.23,['car:0.91';'person:0.84']
Xiaomi_Redmi_Note_7,1665509782396,cycling.96.jpg,true,1665509780759,218,34,676,-45,0.23;0.23,['person:0.89';'car:0.88']
Xiaomi_Redmi_Note_7,1665509782622,cycling.97.jpg,true,1665509780759,199,26,676,-45,0.23;0.23,['person:0.86';'car:0.83']
Xiaomi_Redmi_Note_7,1665509782894,cycling.98.jpg,true,1665509780759,235,36,676,-45,0.23;0.23,['car:0.88';'person:0.77']
Xiaomi_Redmi_Note_7,1665509783121,cycling.99.jpg,true,1665509780759,199,27,676,-45,0.23;0.23,['person:0.90';'car:0.84']
Xiaomi_Redmi_Note_7,1665509783374,cycling.100.jpg,true,1665509780759,221,27,676,-45,0.23;0.23,['person:0.89';'car:0.83';'person:0.53']
Xiaomi_Redmi_Note_7,1665509783635,cycling.101.jpg,true,1665509780759,230,27,676,-45,0.23;0.23,['person:0.86';'car:0.80']
Xiaomi_Redmi_Note_7,1665509783914,cycling.102.jpg,true,1665509780759,250,27,676,-45,0.23;0.23,['car:0.91';'person:0.82']
Xiaomi_Redmi_Note_7,1665509784182,cycling.103.jpg,true,1665509780759,231,35,676,-45,0.23;0.23,['car:0.88';'person:0.72']
Xiaomi_Redmi_Note_7,1665509784414,cycling.104.jpg,true,1665509780759,204,25,676,-45,0.23;0.23,['car:0.89';'person:0.84']
Xiaomi_Redmi_Note_7,1665509784655,cycling.105.jpg,true,1665509780759,210,28,676,-45,0.23;0.23,['car:0.89';'person:0.82']
Xiaomi_Redmi_Note_7,1665509784884,cycling.106.jpg,true,1665509780759,198,27,676,-45,0.23;0.23,['car:0.81';'person:0.78']
Xiaomi_Redmi_Note_7,1665509785131,cycling.107.jpg,true,1665509780759,218,26,676,-45,0.23;0.23,['car:0.84';'person:0.67']
Xiaomi_Redmi_Note_7,1665509785394,cycling.108.jpg,true,1665509780759,230,31,676,-45,0.23;0.23,['car:0.86';'person:0.64']
Xiaomi_Redmi_Note_7,1665509785649,cycling.109.jpg,true,1665509780759,226,26,676,-45,0.23;0.23,['car:0.89';'person:0.71']
Xiaomi_Redmi_Note_7,1665509785917,cycling.110.jpg,true,1665509780759,238,25,676,-45,0.23;0.23,['car:0.89';'person:0.68']
Xiaomi_Redmi_Note_7,1665509786208,cycling.111.jpg,true,1665509780759,255,34,676,-45,0.23;0.23,['car:0.87';'person:0.72']
Xiaomi_Redmi_Note_7,1665509786519,cycling.112.jpg,true,1665509780759,273,35,676,-45,0.23;0.23,['car:0.91';'person:0.64']
Xiaomi_Redmi_Note_7,1665509786793,cycling.113.jpg,true,1665509780759,232,38,676,-45,0.23;0.23,['car:0.90';'person:0.55';'person:0.53']
Xiaomi_Redmi_Note_7,1665509787040,cycling.114.jpg,true,1665509780759,219,25,676,-45,0.23;0.23,['car:0.86';'person:0.74';'person:0.51']
Xiaomi_Redmi_Note_7,1665509787319,cycling.115.jpg,true,1665509780759,252,25,676,-45,0.23;0.23,['car:0.87';'person:0.82']
Xiaomi_Redmi_Note_7,1665509787626,cycling.116.jpg,true,1665509780759,264,42,676,-45,0.23;0.23,['car:0.88';'person:0.83';'person:0.61']
Xiaomi_Redmi_Note_7,1665509787944,cycling.117.jpg,true,1665509780759,254,59,676,-45,0.23;0.23,['car:0.87';'person:0.86';'person:0.68']
Xiaomi_Redmi_Note_7,1665509788206,cycling.118.jpg,true,1665509780759,220,40,676,-45,0.23;0.23,['person:0.90';'car:0.88';'person:0.57']
Xiaomi_Redmi_Note_7,1665509788483,cycling.119.jpg,true,1665509780759,233,42,676,-45,0.23;0.23,['person:0.90';'car:0.80';'person:0.53']
Xiaomi_Redmi_Note_7,1665509788711,cycling.120.jpg,true,1665509780759,201,24,676,-45,0.23;0.23,['person:0.89';'person:0.73';'car:0.70';'truck:0.67']
Xiaomi_Redmi_Note_7,1665509877580,cycling.811.jpg,true,1665509877305,238,33,676,-45,0.22;0.22,['car:0.76']
Xiaomi_Redmi_Note_7,1665509877830,cycling.812.jpg,true,1665509877305,225,23,676,-45,0.22;0.22,['truck:0.71']
Xiaomi_Redmi_Note_7,1665509878101,cycling.813.jpg,true,1665509877305,238,32,676,-45,0.22;0.22,['car:0.62';'truck:0.62']
Xiaomi_Redmi_Note_7,1665509878385,cycling.814.jpg,true,1665509877305,244,37,676,-45,0.22;0.22,['car:0.66']
Xiaomi_Redmi_Note_7,1665509878638,cycling.815.jpg,true,1665509877305,212,38,676,-45,0.22;0.22,['truck:0.65']
Xiaomi_Redmi_Note_7,1665509878866,cycling.816.jpg,true,1665509877305,200,27,676,-45,0.22;0.22,['truck:0.64']
Xiaomi_Redmi_Note_7,1665509879102,cycling.817.jpg,true,1665509877305,209,25,676,-45,0.22;0.22,['truck:0.79']
Xiaomi_Redmi_Note_7,1665509879331,cycling.818.jpg,true,1665509877305,201,26,676,-45,0.22;0.22,['truck:0.79']
Xiaomi_Redmi_Note_7,1665509879610,cycling.819.jpg,true,1665509877305,246,30,676,-45,0.22;0.22,['truck:0.70']
Xiaomi_Redmi_Note_7,1665509879897,cycling.820.jpg,true,1665509877305,251,33,676,-45,0.22;0.22,['truck:0.80']
Xiaomi_Redmi_Note_7,1665509880176,cycling.821.jpg,true,1665509877305,235,43,676,-45,0.22;0.22,['truck:0.73']
Xiaomi_Redmi_Note_7,1665509880427,cycling.822.jpg,true,1665509877305,225,24,676,-45,0.22;0.22,['truck:0.69']
Xiaomi_Redmi_Note_7,1665509880667,cycling.823.jpg,true,1665509877305,208,30,676,-45,0.22;0.22,['truck:0.78']
Xiaomi_Redmi_Note_7,1665509880895,cycling.824.jpg,true,1665509877305,200,24,676,-45,0.22;0.22,['truck:0.71']
Xiaomi_Redmi_Note_7,1665509881156,cycling.825.jpg,true,1665509877305,234,26,676,-45,0.22;0.22,['truck:0.68']
Xiaomi_Redmi_Note_7,1665509881431,cycling.826.jpg,true,1665509877305,243,31,676,-45,0.22;0.22,['truck:0.74']
Xiaomi_Redmi_Note_7,1665509881688,cycling.827.jpg,true,1665509877305,229,26,676,-45,0.22;0.22,['car:0.61';'truck:0.50']
Xiaomi_Redmi_Note_7,1665509881940,cycling.828.jpg,true,1665509877305,224,26,676,-45,0.22;0.22,['car:0.81']
Xiaomi_Redmi_Note_7,1665509882191,cycling.829.jpg,true,1665509877305,222,27,676,-45,0.22;0.22,['car:0.69']
Xiaomi_Redmi_Note_7,1665509882453,cycling.830.jpg,true,1665509877305,234,26,676,-45,0.22;0.22,['car:0.69']
Xiaomi_Redmi_Note_7,1665509882698,cycling.831.jpg,true,1665509877305,216,27,676,-45,0.22;0.22,['car:0.78']
Xiaomi_Redmi_Note_7,1665509882929,cycling.832.jpg,true,1665509877305,202,25,676,-45,0.22;0.22,['car:0.73';'car:0.68']
Xiaomi_Redmi_Note_7,1665509883154,cycling.833.jpg,true,1665509877305,199,22,676,-45,0.22;0.22,['car:0.67';'car:0.58';'truck:0.55']
Xiaomi_Redmi_Note_7,1665509883388,cycling.834.jpg,true,1665509877305,209,24,676,-45,0.22;0.22,['car:0.70';'car:0.62']
Xiaomi_Redmi_Note_7,1665509883637,cycling.835.jpg,true,1665509877305,222,25,676,-45,0.22;0.22,['car:0.72';'car:0.59']
Xiaomi_Redmi_Note_7,1665509883900,cycling.836.jpg,true,1665509877305,232,29,676,-45,0.22;0.22,['car:0.84';'car:0.70';'car:0.56']
Xiaomi_Redmi_Note_7,1665509884150,cycling.837.jpg,true,1665509877305,222,25,676,-45,0.22;0.22,['car:0.75';'car:0.66']
Xiaomi_Redmi_Note_7,1665509884392,cycling.838.jpg,true,1665509877305,217,24,676,-45,0.22;0.22,['car:0.68';'car:0.57']
Xiaomi_Redmi_Note_7,1665509884628,cycling.839.jpg,true,1665509877305,201,34,676,-45,0.22;0.22,['truck:0.61';'car:0.56']
Xiaomi_Redmi_Note_7,1665509884899,cycling.840.jpg,true,1665509877305,231,39,676,-45,0.22;0.22,['car:0.59';'car:0.58';'truck:0.52']
samsung_SM_A305G,1665509827943,cycling.301.jpg,true,1665509827463,384,90,676,0,0.45;0.45,['boat:0.75']
samsung_SM_A305G,1665509828320,cycling.302.jpg,true,1665509827463,337,38,676,0,0.45;0.45,['boat:0.74']
samsung_SM_A305G,1665509828683,cycling.303.jpg,true,1665509827463,314,46,676,0,0.45;0.45,['boat:0.76']
samsung_SM_A305G,1665509829052,cycling.304.jpg,true,1665509827463,318,49,676,0,0.45;0.45,['boat:0.74']
samsung_SM_A305G,1665509829442,cycling.305.jpg,true,1665509827463,326,62,676,0,0.45;0.45,['boat:0.74']
samsung_SM_A305G,1665509829796,cycling.306.jpg,true,1665509827463,313,39,676,0,0.45;0.45,['boat:0.77']
samsung_SM_A305G,1665509830145,cycling.307.jpg,true,1665509827463,313,34,676,0,0.45;0.45,['boat:0.65']
samsung_SM_A305G,1665509830497,cycling.308.jpg,true,1665509827463,303,47,676,0,0.45;0.45,['boat:0.70']
samsung_SM_A305G,1665509830869,cycling.309.jpg,true,1665509827463,326,44,676,0,0.45;0.45,['boat:0.67']
samsung_SM_A305G,1665509831223,cycling.310.jpg,true,1665509827463,320,31,676,0,0.45;0.45,['boat:0.59']
samsung_SM_A305G,1665509831572,cycling.311.jpg,true,1665509827463,310,36,676,0,0.45;0.45,['boat:0.60']
samsung_SM_A305G,1665509831973,cycling.312.jpg,true,1665509827463,338,61,676,0,0.45;0.45,['boat:0.58']
samsung_SM_A305G,1665509832325,cycling.313.jpg,true,1665509827463,312,38,676,0,0.45;0.45,['boat:0.66']
samsung_SM_A305G,1665509832702,cycling.314.jpg,true,1665509827463,340,34,676,0,0.45;0.45,['boat:0.75']
samsung_SM_A305G,1665509833054,cycling.315.jpg,true,1665509827463,314,36,676,0,0.45;0.45,['boat:0.80']
samsung_SM_A305G,1665509833436,cycling.316.jpg,true,1665509827463,340,40,676,0,0.45;0.45,['boat:0.72']
samsung_SM_A305G,1665509833802,cycling.317.jpg,true,1665509827463,318,46,676,0,0.45;0.45,['boat:0.67']
samsung_SM_A305G,1665509834159,cycling.318.jpg,true,1665509827463,314,42,676,0,0.45;0.45,['boat:0.70']
samsung_SM_A305G,1665509834510,cycling.319.jpg,true,1665509827463,308,41,676,0,0.45;0.45,['boat:0.76']
samsung_SM_A305G,1665509834872,cycling.320.jpg,true,1665509827463,331,29,676,0,0.45;0.45,['boat:0.73';'car:0.52']
samsung_SM_A305G,1665509835224,cycling.321.jpg,true,1665509827463,314,35,676,0,0.45;0.45,['boat:0.69']
samsung_SM_A305G,1665509835580,cycling.322.jpg,true,1665509827463,310,45,676,0,0.45;0.45,['boat:0.81']
samsung_SM_A305G,1665509835924,cycling.323.jpg,true,1665509827463,313,30,676,0,0.45;0.45,['boat:0.79']
samsung_SM_A305G,1665509836287,cycling.324.jpg,true,1665509827463,325,35,676,0,0.45;0.45,['boat:0.64']
samsung_SM_A305G,1665509836684,cycling.325.jpg,true,1665509827463,342,53,676,0,0.45;0.45,['boat:0.75']
samsung_SM_A305G,1665509837115,cycling.326.jpg,true,1665509827463,356,73,676,0,0.45;0.45,['boat:0.70']
samsung_SM_A305G,1665509837518,cycling.327.jpg,true,1665509827463,336,65,676,0,0.45;0.45,['boat:0.77']
samsung_SM_A305G,1665509837891,cycling.328.jpg,true,1665509827463,325,46,676,0,0.45;0.45,['boat:0.71']
samsung_SM_A305G,1665509838248,cycling.329.jpg,true,1665509827463,327,28,676,0,0.45;0.45,['boat:0.74']
samsung_SM_A305G,1665509838608,cycling.330.jpg,true,1665509827463,315,43,676,0,0.45;0.45,['boat:0.69']
samsung_SM_A305G,1665509805265,cycling.181.jpg,true,1665509804805,397,58,676,0,0.45;0.45,['person:0.99';'car:0.98']
samsung_SM_A305G,1665509805643,cycling.182.jpg,true,1665509804805,336,40,676,0,0.45;0.45,['person:0.99';'car:0.99';'person:0.61';'car:0.53']
samsung_SM_A305G,1665509806015,cycling.183.jpg,true,1665509804805,334,37,676,0,0.45;0.45,['person:1.00';'car:0.97';'person:0.68']
samsung_SM_A305G,1665509806374,cycling.184.jpg,true,1665509804805,321,35,676,0,0.45;0.45,['person:0.99';'car:0.95';'person:0.69']
samsung_SM_A305G,1665509806765,cycling.185.jpg,true,1665509804805,344,45,676,0,0.45;0.45,['car:0.99';'person:0.98';'person:0.71']
samsung_SM_A305G,1665509807138,cycling.186.jpg,true,1665509804805,332,38,676,0,0.45;0.45,['car:0.97';'person:0.96';'person:0.90';'backpack:0.54';'car:0.51']
samsung_SM_A305G,1665509807496,cycling.187.jpg,true,1665509804805,312,44,676,0,0.45;0.45,['car:0.95';'person:0.85';'person:0.85';'car:0.70';'car:0.59']
samsung_SM_A305G,1665509807859,cycling.188.jpg,true,1665509804805,325,35,676,0,0.45;0.45,['person:0.82';'person:0.78';'car:0.75';'car:0.56';'car:0.54';'car:0.52']
samsung_SM_A305G,1665509808232,cycling.189.jpg,true,1665509804805,338,33,676,0,0.45;0.45,['person:0.87';'car:0.72';'car:0.56']
samsung_SM_A305G,1665509808586,cycling.190.jpg,true,1665509804805,313,38,676,0,0.45;0.45,['person:0.99';'car:0.76';'car:0.72';'car:0.61']
samsung_SM_A305G,1665509808953,cycling.191.jpg,true,1665509804805,314,50,676,0,0.45;0.45,['person:0.99';'car:0.78';'car:0.68';'car:0.59']
samsung_SM_A305G,1665509809332,cycling.192.jpg,true,1665509804805,331,46,676,0,0.45;0.45,['person:0.90';'car:0.64';'car:0.58';'car:0.58']
samsung_SM_A305G,1665509809679,cycling.193.jpg,true,1665509804805,305,39,676,0,0.45;0.45,['person:0.82';'car:0.79';'car:0.75';'person:0.60']
samsung_SM_A305G,1665509810049,cycling.194.jpg,true,1665509804805,328,40,676,0,0.45;0.45,['car:0.85';'car:0.83';'person:0.81']
samsung_SM_A305G,1665509810424,cycling.195.jpg,true,1665509804805,332,41,676,0,0.45;0.45,['person:0.86';'car:0.73';'person:0.71';'car:0.69']
samsung_SM_A305G,1665509810802,cycling.196.jpg,true,1665509804805,337,39,676,0,0.45;0.45,['car:0.94';'person:0.90';'car:0.76';'car:0.57';'person:0.51']
samsung_SM_A305G,1665509811152,cycling.197.jpg,true,1665509804805,310,38,676,0,0.45;0.45,['car:0.96';'car:0.95';'person:0.86']
samsung_SM_A305G,1665509811520,cycling.198.jpg,true,1665509804805,315,51,676,0,0.45;0.45,['car:0.96';'car:0.96';'person:0.93']
samsung_SM_A305G,1665509811911,cycling.199.jpg,true,1665509804805,329,60,676,0,0.45;0.45,['car:0.97';'car:0.97';'person:0.90';'person:0.67';'person:0.65']
samsung_SM_A305G,1665509812268,cycling.200.jpg,true,1665509804805,317,38,676,0,0.45;0.45,['car:0.98';'car:0.98';'person:0.92';'person:0.71']
samsung_SM_A305G,1665509812656,cycling.201.jpg,true,1665509804805,333,51,676,0,0.45;0.45,['car:0.99';'car:0.97';'person:0.92';'person:0.61']
samsung_SM_A305G,1665509813041,cycling.202.jpg,true,1665509804805,335,48,676,0,0.45;0.45,['car:0.98';'car:0.98';'person:0.94']
samsung_SM_A305G,1665509813404,cycling.203.jpg,true,1665509804805,320,41,676,0,0.45;0.45,['person:0.99';'car:0.98';'person:0.94';'car:0.87']
samsung_SM_A305G,1665509813761,cycling.204.jpg,true,1665509804805,317,37,676,0,0.45;0.45,['car:0.99';'person:0.98';'car:0.97';'person:0.94']
samsung_SM_A305G,1665509814121,cycling.205.jpg,true,1665509804805,320,38,676,0,0.45;0.45,['car:0.99';'person:0.94';'person:0.91';'car:0.82']
samsung_SM_A305G,1665509814477,cycling.206.jpg,true,1665509804805,316,37,676,0,0.45;0.45,['car:0.98';'person:0.96';'person:0.93';'car:0.72';'car:0.63']
samsung_SM_A305G,1665509814846,cycling.207.jpg,true,1665509804805,319,44,676,0,0.45;0.45,['person:1.00';'person:0.99';'car:0.99';'car:0.73';'car:0.70']
samsung_SM_A305G,1665509815252,cycling.208.jpg,true,1665509804805,336,68,676,0,0.45;0.45,['person:0.99';'person:0.99';'car:0.99';'car:0.84']
samsung_SM_A305G,1665509815622,cycling.209.jpg,true,1665509804805,330,38,676,0,0.45;0.45,['car:0.99';'person:0.99';'person:0.98';'car:0.69';'person:0.51']
samsung_SM_A305G,1665509815982,cycling.210.jpg,true,1665509804805,321,37,676,0,0.45;0.45,['person:0.99';'car:0.97';'person:0.93';'car:0.62']
samsung_SM_A305G,1665509952154,cycling.961.jpg,true,1665509951710,380,59,676,0,0.44;0.44,['car:0.99';'car:0.97';'car:0.96';'car:0.84']
samsung_SM_A305G,1665509952534,cycling.962.jpg,true,1665509951710,343,35,676,0,0.44;0.44,['car:0.99';'car:0.98';'car:0.96';'car:0.89']
samsung_SM_A305G,1665509952908,cycling.963.jpg,true,1665509951710,337,35,676,0,0.44;0.44,['car:0.97';'car:0.96';'car:0.95';'car:0.90']
samsung_SM_A305G,1665509953269,cycling.964.jpg,true,1665509951710,320,39,676,0,0.44;0.44,['car:0.96';'car:0.94';'car:0.92';'car:0.90']
samsung_SM_A305G,1665509953634,cycling.965.jpg,true,1665509951710,324,39,676,0,0.44;0.44,['car:0.98';'car:0.95';'car:0.92';'car:0.79']
samsung_SM_A305G,1665509954007,cycling.966.jpg,true,1665509951710,335,36,676,0,0.44;0.44,['car:0.98';'car:0.91';'car:0.88';'car:0.77']
samsung_SM_A305G,1665509954374,cycling.967.jpg,true,1665509951710,317,48,676,0,0.44;0.44,['car:0.94';'car:0.92';'car:0.81';'car:0.55']
samsung_SM_A305G,1665509954726,cycling.968.jpg,true,1665509951710,315,35,676,0,0.44;0.44,['car:0.92';'car:0.80';'car:0.71';'car:0.70']
samsung_SM_A305G,1665509955083,cycling.969.jpg,true,1665509951710,320,35,676,0,0.44;0.44,['car:0.89';'car:0.86';'car:0.75';'car:0.61']
samsung_SM_A305G,1665509955458,cycling.970.jpg,true,1665509951710,332,41,676,0,0.44;0.44,['car:0.83';'car:0.71';'car:0.70';'car:0.68';'car:0.66']
samsung_SM_A305G,1665509955808,cycling.971.jpg,true,1665509951710,307,41,676,0,0.44;0.44,['car:0.91';'car:0.79';'car:0.69';'car:0.64';'car:0.62']
samsung_SM_A305G,1665509956187,cycling.972.jpg,true,1665509951710,339,38,676,0,0.44;0.44,['car:0.95';'car:0.90';'car:0.78';'car:0.64';'car:0.59']
samsung_SM_A305G,1665509956550,cycling.973.jpg,true,1665509951710,320,41,676,0,0.44;0.44,['car:0.90';'car:0.83';'car:0.51']
samsung_SM_A305G,1665509956924,cycling.974.jpg,true,1665509951710,331,41,676,0,0.44;0.44,['car:0.96';'car:0.88';'car:0.66';'car:0.54']
samsung_SM_A305G,1665509957287,cycling.975.jpg,true,1665509951710,328,33,676,0,0.44;0.44,['car:0.88';'car:0.77';'car:0.62';'car:0.52']
samsung_SM_A305G,1665509957635,cycling.976.jpg,true,1665509951710,305,42,676,0,0.44;0.44,['car:0.92';'car:0.76';'car:0.65']
samsung_SM_A305G,1665509957991,cycling.977.jpg,true,1665509951710,316,38,676,0,0.44;0.44,['car:0.92';'car:0.72';'car:0.72']
samsung_SM_A305G,1665509958378,cycling.978.jpg,true,1665509951710,347,38,676,0,0.44;0.44,['car:0.98';'car:0.88';'car:0.74';'car:0.64']
samsung_SM_A305G,1665509958744,cycling.979.jpg,true,1665509951710,323,41,676,0,0.44;0.44,['car:0.98';'car:0.72';'car:0.67';'car:0.52']
samsung_SM_A305G,1665509959099,cycling.980.jpg,true,1665509951710,313,40,676,0,0.44;0.44,['car:0.95';'car:0.80';'car:0.59';'car:0.59']
