device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665589176096,cycling.490.jpg,true,1665589172343,291,45,676,0,0.59;0.59,['car:0.62';'boat:0.59']
Xiaomi_Redmi_Note_7,1665589176443,cycling.491.jpg,true,1665589172343,292,49,676,0,0.59;0.59,['car:0.68']
Xiaomi_Redmi_Note_7,1665589176786,cycling.492.jpg,true,1665589172343,290,49,676,0,0.59;0.59,['car:0.70']
Xiaomi_Redmi_Note_7,1665589177136,cycling.493.jpg,true,1665589172343,294,54,676,0,0.59;0.59,['car:0.64']
Xiaomi_Redmi_Note_7,1665589177480,cycling.494.jpg,true,1665589172343,298,41,676,0,0.59;0.59,['car:0.68']
Xiaomi_Redmi_Note_7,1665589177811,cycling.495.jpg,true,1665589172343,288,39,676,0,0.59;0.59,['car:0.57']
Xiaomi_Redmi_Note_7,1665589178151,cycling.496.jpg,true,1665589172343,298,40,676,0,0.59;0.59,['boat:0.66';'car:0.55']
Xiaomi_Redmi_Note_7,1665589178492,cycling.497.jpg,true,1665589172343,300,39,676,0,0.59;0.59,['boat:0.71';'car:0.54']
Xiaomi_Redmi_Note_7,1665589178837,cycling.498.jpg,true,1665589172343,297,43,676,0,0.59;0.59,['car:0.72';'boat:0.66']
Xiaomi_Redmi_Note_7,1665589179176,cycling.499.jpg,true,1665589172343,292,46,676,0,0.59;0.59,['car:0.67']
Xiaomi_Redmi_Note_7,1665589179564,cycling.500.jpg,true,1665589172343,320,66,676,0,0.59;0.59,['car:0.70']
Xiaomi_Redmi_Note_7,1665589179954,cycling.501.jpg,true,1665589172343,336,51,676,0,0.59;0.59,['car:0.81']
Xiaomi_Redmi_Note_7,1665589180350,cycling.502.jpg,true,1665589172343,354,41,676,0,0.59;0.59,['car:0.56']
Xiaomi_Redmi_Note_7,1665589180790,cycling.503.jpg,true,1665589172343,389,47,676,0,0.59;0.59,['car:0.68']
Xiaomi_Redmi_Note_7,1665589181174,cycling.504.jpg,true,1665589172343,336,46,676,0,0.59;0.59,['car:0.73']
Xiaomi_Redmi_Note_7,1665589181518,cycling.505.jpg,true,1665589172343,292,51,676,0,0.59;0.59,['car:0.61']
Xiaomi_Redmi_Note_7,1665589181860,cycling.506.jpg,true,1665589172343,291,47,676,0,0.59;0.59,['car:0.63']
Xiaomi_Redmi_Note_7,1665589182210,cycling.507.jpg,true,1665589172343,286,61,676,0,0.59;0.59,]
Xiaomi_Redmi_Note_7,1665589182644,cycling.508.jpg,true,1665589172343,372,60,676,0,0.59;0.59,['car:0.62']
Xiaomi_Redmi_Note_7,1665589183001,cycling.509.jpg,true,1665589172343,312,42,676,0,0.59;0.59,['car:0.59']
Xiaomi_Redmi_Note_7,1665589183331,cycling.510.jpg,true,1665589172343,301,25,676,0,0.59;0.59,]
Xiaomi_Redmi_Note_7,1665589265729,cycling.961.jpg,true,1665589265238,449,38,676,0,0.58;0.58,['car:0.99';'car:0.97';'car:0.96';'car:0.88']
Xiaomi_Redmi_Note_7,1665589266123,cycling.962.jpg,true,1665589265238,341,51,676,0,0.58;0.58,['car:0.98';'car:0.98';'car:0.94';'car:0.90']
Xiaomi_Redmi_Note_7,1665589266514,cycling.963.jpg,true,1665589265238,346,42,676,0,0.58;0.58,['car:0.97';'car:0.96';'car:0.93';'car:0.83']
Xiaomi_Redmi_Note_7,1665589266892,cycling.964.jpg,true,1665589265238,333,43,676,0,0.58;0.58,['car:0.94';'car:0.93';'car:0.91';'car:0.76']
Xiaomi_Redmi_Note_7,1665589267230,cycling.965.jpg,true,1665589265238,291,45,676,0,0.58;0.58,['car:0.97';'car:0.92';'car:0.91';'car:0.80']
Xiaomi_Redmi_Note_7,1665589267576,cycling.966.jpg,true,1665589265238,301,40,676,0,0.58;0.58,['car:0.96';'car:0.86';'car:0.86';'car:0.62']
Xiaomi_Redmi_Note_7,1665589267921,cycling.967.jpg,true,1665589265238,293,50,676,0,0.58;0.58,['car:0.93';'car:0.87';'car:0.77';'car:0.55']
Xiaomi_Redmi_Note_7,1665589268265,cycling.968.jpg,true,1665589265238,301,42,676,0,0.58;0.58,['car:0.94';'car:0.69';'car:0.64';'car:0.63';'car:0.58']
Xiaomi_Redmi_Note_7,1665589268690,cycling.969.jpg,true,1665589265238,372,49,676,0,0.58;0.58,['car:0.87';'car:0.83';'car:0.78';'car:0.61']
Xiaomi_Redmi_Note_7,1665589269130,cycling.970.jpg,true,1665589265238,398,40,676,0,0.58;0.58,['car:0.82';'car:0.76';'car:0.76';'car:0.70';'car:0.65']
Xiaomi_Redmi_Note_7,1665589269564,cycling.971.jpg,true,1665589265238,393,39,676,0,0.58;0.58,['car:0.88';'car:0.85';'car:0.80';'car:0.66';'car:0.63']
Xiaomi_Redmi_Note_7,1665589269949,cycling.972.jpg,true,1665589265238,338,43,676,0,0.58;0.58,['car:0.96';'car:0.86';'car:0.82';'car:0.70';'car:0.57']
Xiaomi_Redmi_Note_7,1665589270408,cycling.973.jpg,true,1665589265238,416,42,676,0,0.58;0.58,['car:0.90';'car:0.89';'car:0.59']
Xiaomi_Redmi_Note_7,1665589270840,cycling.974.jpg,true,1665589265238,387,44,676,0,0.58;0.58,['car:0.96';'car:0.89';'car:0.66';'car:0.59']
Xiaomi_Redmi_Note_7,1665589271251,cycling.975.jpg,true,1665589265238,360,46,676,0,0.58;0.58,['car:0.90';'car:0.77';'car:0.69']
Xiaomi_Redmi_Note_7,1665589271681,cycling.976.jpg,true,1665589265238,381,46,676,0,0.58;0.58,['car:0.88';'car:0.79';'car:0.75']
Xiaomi_Redmi_Note_7,1665589272067,cycling.977.jpg,true,1665589265238,342,41,676,0,0.58;0.58,['car:0.91';'car:0.77';'car:0.75']
Xiaomi_Redmi_Note_7,1665589272492,cycling.978.jpg,true,1665589265238,371,50,676,0,0.58;0.58,['car:0.98';'car:0.91';'car:0.70';'car:0.63']
Xiaomi_Redmi_Note_7,1665589272921,cycling.979.jpg,true,1665589265238,380,43,676,0,0.58;0.58,['car:0.98';'car:0.79';'car:0.70';'car:0.67']
Xiaomi_Redmi_Note_7,1665589273262,cycling.980.jpg,true,1665589265238,295,41,676,0,0.58;0.58,['car:0.95';'car:0.78';'car:0.75';'car:0.53']
Xiaomi_Redmi_Note_7,1665589273597,cycling.981.jpg,true,1665589265238,293,40,676,0,0.58;0.58,['car:0.95';'car:0.74';'car:0.72';'car:0.53']
Xiaomi_Redmi_Note_7,1665589273938,cycling.982.jpg,true,1665589265238,296,43,676,0,0.58;0.58,['car:0.89';'car:0.81';'car:0.72']
Xiaomi_Redmi_Note_7,1665589274285,cycling.983.jpg,true,1665589265238,300,43,676,0,0.58;0.58,['car:0.88';'car:0.77';'car:0.73';'car:0.55']
Xiaomi_Redmi_Note_7,1665589274615,cycling.984.jpg,true,1665589265238,290,39,676,0,0.58;0.58,['car:0.94';'car:0.76';'car:0.70']
Xiaomi_Redmi_Note_7,1665589274969,cycling.985.jpg,true,1665589265238,301,39,676,0,0.58;0.58,['car:0.88';'car:0.76';'car:0.60']
Xiaomi_Redmi_Note_7,1665589275376,cycling.986.jpg,true,1665589265238,364,39,676,0,0.58;0.58,['car:0.80';'car:0.79';'car:0.72']
Xiaomi_Redmi_Note_7,1665589275743,cycling.987.jpg,true,1665589265238,321,42,676,0,0.58;0.58,['car:0.96';'car:0.79';'car:0.71']
Xiaomi_Redmi_Note_7,1665589276145,cycling.988.jpg,true,1665589265238,347,54,676,0,0.58;0.58,['car:0.95';'car:0.83';'car:0.74']
Xiaomi_Redmi_Note_7,1665589276567,cycling.989.jpg,true,1665589265238,376,42,676,0,0.58;0.58,['car:0.88';'car:0.77']
Xiaomi_Redmi_Note_7,1665589276970,cycling.990.jpg,true,1665589265238,353,46,676,0,0.58;0.58,['car:0.96';'car:0.74']
Xiaomi_Redmi_Note_7,1665589253994,cycling.901.jpg,true,1665589253487,467,33,676,0,0.58;0.58,['car:0.81';'car:0.81';'car:0.65';'car:0.62';'car:0.51']
Xiaomi_Redmi_Note_7,1665589254418,cycling.902.jpg,true,1665589253487,380,40,676,0,0.58;0.58,['car:0.77';'car:0.74';'car:0.62';'car:0.57']
Xiaomi_Redmi_Note_7,1665589254827,cycling.903.jpg,true,1665589253487,345,59,676,0,0.58;0.58,['car:0.70';'car:0.68';'car:0.59']
Xiaomi_Redmi_Note_7,1665589255313,cycling.904.jpg,true,1665589253487,414,64,676,0,0.58;0.58,['car:0.69';'car:0.67';'car:0.63';'car:0.51']
Xiaomi_Redmi_Note_7,1665589255693,cycling.905.jpg,true,1665589253487,352,24,676,0,0.58;0.58,['car:0.72';'car:0.65';'car:0.62']
Xiaomi_Redmi_Note_7,1665589256154,cycling.906.jpg,true,1665589253487,395,60,676,0,0.58;0.58,['car:0.61';'car:0.56';'car:0.55']
Xiaomi_Redmi_Note_7,1665589256569,cycling.907.jpg,true,1665589253487,368,43,676,0,0.58;0.58,['car:0.79';'car:0.72';'car:0.61';'car:0.52']
Xiaomi_Redmi_Note_7,1665589256946,cycling.908.jpg,true,1665589253487,335,38,676,0,0.58;0.58,['car:0.66';'car:0.57';'car:0.54']
Xiaomi_Redmi_Note_7,1665589257297,cycling.909.jpg,true,1665589253487,306,40,676,0,0.58;0.58,['car:0.50']
Xiaomi_Redmi_Note_7,1665589257638,cycling.910.jpg,true,1665589253487,292,47,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589257980,cycling.911.jpg,true,1665589253487,290,50,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589258315,cycling.912.jpg,true,1665589253487,292,41,676,0,0.58;0.58,['car:0.61';'car:0.53']
Xiaomi_Redmi_Note_7,1665589258655,cycling.913.jpg,true,1665589253487,288,50,676,0,0.58;0.58,['car:0.55']
Xiaomi_Redmi_Note_7,1665589258993,cycling.914.jpg,true,1665589253487,295,38,676,0,0.58;0.58,['car:0.68';'car:0.67']
Xiaomi_Redmi_Note_7,1665589259342,cycling.915.jpg,true,1665589253487,294,46,676,0,0.58;0.58,['car:0.89';'car:0.61']
Xiaomi_Redmi_Note_7,1665589259705,cycling.916.jpg,true,1665589253487,299,58,676,0,0.58;0.58,['car:0.91';'car:0.52']
Xiaomi_Redmi_Note_7,1665589260043,cycling.917.jpg,true,1665589253487,291,43,676,0,0.58;0.58,['car:0.89';'car:0.52']
Xiaomi_Redmi_Note_7,1665589260386,cycling.918.jpg,true,1665589253487,297,41,676,0,0.58;0.58,['car:0.82']
Xiaomi_Redmi_Note_7,1665589260731,cycling.919.jpg,true,1665589253487,294,45,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589261134,cycling.920.jpg,true,1665589253487,363,35,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589261592,cycling.921.jpg,true,1665589253487,385,62,676,0,0.58;0.58,['car:0.50']
Xiaomi_Redmi_Note_7,1665589262031,cycling.922.jpg,true,1665589253487,388,46,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589262397,cycling.923.jpg,true,1665589253487,321,39,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589262729,cycling.924.jpg,true,1665589253487,289,40,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589263071,cycling.925.jpg,true,1665589253487,299,42,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589263428,cycling.926.jpg,true,1665589253487,313,39,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589263889,cycling.927.jpg,true,1665589253487,415,42,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589264323,cycling.928.jpg,true,1665589253487,385,46,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589264708,cycling.929.jpg,true,1665589253487,342,41,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589265095,cycling.930.jpg,true,1665589253487,326,59,676,0,0.58;0.58,]
Xiaomi_Redmi_Note_7,1665589207624,cycling.661.jpg,true,1665589207129,458,32,676,0,0.59;0.59,['car:1.00';'car:0.64';'car:0.50']
Xiaomi_Redmi_Note_7,1665589208023,cycling.662.jpg,true,1665589207129,357,40,676,0,0.59;0.59,['car:0.99';'car:0.82']
Xiaomi_Redmi_Note_7,1665589208404,cycling.663.jpg,true,1665589207129,339,37,676,0,0.59;0.59,['car:0.99';'car:0.71']
Xiaomi_Redmi_Note_7,1665589208818,cycling.664.jpg,true,1665589207129,359,52,676,0,0.59;0.59,['car:0.99']
Xiaomi_Redmi_Note_7,1665589209235,cycling.665.jpg,true,1665589207129,358,57,676,0,0.59;0.59,['car:0.99';'car:0.83']
Xiaomi_Redmi_Note_7,1665589209631,cycling.666.jpg,true,1665589207129,353,39,676,0,0.59;0.59,['car:0.98';'car:0.86']
Xiaomi_Redmi_Note_7,1665589210086,cycling.667.jpg,true,1665589207129,409,44,676,0,0.59;0.59,['car:0.98';'car:0.89']
Xiaomi_Redmi_Note_7,1665589210551,cycling.668.jpg,true,1665589207129,418,43,676,0,0.59;0.59,['car:0.98';'car:0.83']
Xiaomi_Redmi_Note_7,1665589211007,cycling.669.jpg,true,1665589207129,405,43,676,0,0.59;0.59,['car:0.91';'car:0.86']
Xiaomi_Redmi_Note_7,1665589211413,cycling.670.jpg,true,1665589207129,365,40,676,0,0.59;0.59,['car:0.96';'car:0.85']
Xiaomi_Redmi_Note_7,1665589211819,cycling.671.jpg,true,1665589207129,358,43,676,0,0.59;0.59,['car:0.96';'car:0.80']
Xiaomi_Redmi_Note_7,1665589212217,cycling.672.jpg,true,1665589207129,358,38,676,0,0.59;0.59,['car:0.90';'car:0.78']
Xiaomi_Redmi_Note_7,1665589212607,cycling.673.jpg,true,1665589207129,351,36,676,0,0.59;0.59,['car:0.91';'car:0.85']
Xiaomi_Redmi_Note_7,1665589213020,cycling.674.jpg,true,1665589207129,364,45,676,0,0.59;0.59,['car:0.81']
Xiaomi_Redmi_Note_7,1665589213450,cycling.675.jpg,true,1665589207129,365,64,676,0,0.59;0.59,['car:0.57';'car:0.54']
Xiaomi_Redmi_Note_7,1665589213831,cycling.676.jpg,true,1665589207129,338,39,676,0,0.59;0.59,['car:0.79';'car:0.67']
Xiaomi_Redmi_Note_7,1665589214284,cycling.677.jpg,true,1665589207129,407,44,676,0,0.59;0.59,['car:0.68';'car:0.52']
Xiaomi_Redmi_Note_7,1665589214691,cycling.678.jpg,true,1665589207129,363,42,676,0,0.59;0.59,['car:0.73';'car:0.60';'car:0.55']
Xiaomi_Redmi_Note_7,1665589215086,cycling.679.jpg,true,1665589207129,338,39,676,0,0.59;0.59,['car:0.73';'car:0.65']
Xiaomi_Redmi_Note_7,1665589215568,cycling.680.jpg,true,1665589207129,427,53,676,0,0.59;0.59,['car:0.83';'car:0.77';'truck:0.53']
Xiaomi_Redmi_Note_7,1665589216016,cycling.681.jpg,true,1665589207129,401,44,676,0,0.59;0.59,['car:0.72';'car:0.63']
Xiaomi_Redmi_Note_7,1665589216427,cycling.682.jpg,true,1665589207129,366,43,676,0,0.59;0.59,['car:0.87';'car:0.72';'car:0.52']
Xiaomi_Redmi_Note_7,1665589216905,cycling.683.jpg,true,1665589207129,434,43,676,0,0.59;0.59,['car:0.81';'car:0.64']
Xiaomi_Redmi_Note_7,1665589217348,cycling.684.jpg,true,1665589207129,389,51,676,0,0.59;0.59,['car:0.81']
Xiaomi_Redmi_Note_7,1665589217784,cycling.685.jpg,true,1665589207129,409,23,676,0,0.59;0.59,['car:0.81';'car:0.55']
Xiaomi_Redmi_Note_7,1665589218189,cycling.686.jpg,true,1665589207129,358,39,676,0,0.59;0.59,['car:0.68';'car:0.65';'car:0.56']
Xiaomi_Redmi_Note_7,1665589218591,cycling.687.jpg,true,1665589207129,358,39,676,0,0.59;0.59,['car:0.73';'car:0.68';'car:0.53']
Xiaomi_Redmi_Note_7,1665589219030,cycling.688.jpg,true,1665589207129,392,41,676,0,0.59;0.59,['car:0.76';'car:0.70';'car:0.54']
Xiaomi_Redmi_Note_7,1665589219444,cycling.689.jpg,true,1665589207129,372,39,676,0,0.59;0.59,['car:0.77';'car:0.51']
Xiaomi_Redmi_Note_7,1665589219858,cycling.690.jpg,true,1665589207129,358,51,676,0,0.59;0.59,['car:0.76']
Xiaomi_Redmi_Note_7,1665589102748,cycling.121.jpg,true,1665589102283,425,36,676,0,0.6;0.6,['person:0.96';'car:0.73';'person:0.61']
Xiaomi_Redmi_Note_7,1665589103114,cycling.122.jpg,true,1665589102283,324,40,676,0,0.6;0.6,['person:0.96';'car:0.81']
Xiaomi_Redmi_Note_7,1665589103495,cycling.123.jpg,true,1665589102283,334,45,676,0,0.6;0.6,['person:0.96';'car:0.67']
Xiaomi_Redmi_Note_7,1665589103887,cycling.124.jpg,true,1665589102283,346,44,676,0,0.6;0.6,['person:0.92';'car:0.86';'person:0.56']
Xiaomi_Redmi_Note_7,1665589104278,cycling.125.jpg,true,1665589102283,348,41,676,0,0.6;0.6,['car:0.93';'person:0.90';'person:0.58']
Xiaomi_Redmi_Note_7,1665589104668,cycling.126.jpg,true,1665589102283,346,42,676,0,0.6;0.6,['person:0.92';'car:0.91']
Xiaomi_Redmi_Note_7,1665589105029,cycling.127.jpg,true,1665589102283,320,38,676,0,0.6;0.6,['car:0.95';'person:0.91']
Xiaomi_Redmi_Note_7,1665589105508,cycling.128.jpg,true,1665589102283,394,81,676,0,0.6;0.6,['car:0.94';'person:0.87';'person:0.64']
Xiaomi_Redmi_Note_7,1665589105847,cycling.129.jpg,true,1665589102283,286,51,676,0,0.6;0.6,['car:0.94';'person:0.81';'person:0.62']
Xiaomi_Redmi_Note_7,1665589106230,cycling.130.jpg,true,1665589102283,334,45,676,0,0.6;0.6,['car:0.91';'person:0.86';'person:0.71']
Xiaomi_Redmi_Note_7,1665589106684,cycling.131.jpg,true,1665589102283,408,40,676,0,0.6;0.6,['person:0.92';'car:0.90']
Xiaomi_Redmi_Note_7,1665589107067,cycling.132.jpg,true,1665589102283,339,43,676,0,0.6;0.6,['car:0.95';'person:0.86']
Xiaomi_Redmi_Note_7,1665589107474,cycling.133.jpg,true,1665589102283,361,42,676,0,0.6;0.6,['car:0.95';'person:0.92']
Xiaomi_Redmi_Note_7,1665589107811,cycling.134.jpg,true,1665589102283,297,38,676,0,0.6;0.6,['car:0.95';'person:0.89']
Xiaomi_Redmi_Note_7,1665589108164,cycling.135.jpg,true,1665589102283,312,39,676,0,0.6;0.6,['person:0.83';'car:0.76']
Xiaomi_Redmi_Note_7,1665589108584,cycling.136.jpg,true,1665589102283,360,55,676,0,0.6;0.6,['car:0.96';'person:0.76']
Xiaomi_Redmi_Note_7,1665589108961,cycling.137.jpg,true,1665589102283,336,39,676,0,0.6;0.6,['car:0.98';'person:0.73']
Xiaomi_Redmi_Note_7,1665589109358,cycling.138.jpg,true,1665589102283,345,50,676,0,0.6;0.6,['person:0.83';'car:0.83']
Xiaomi_Redmi_Note_7,1665589109738,cycling.139.jpg,true,1665589102283,335,41,676,0,0.6;0.6,['car:0.94';'person:0.73']
Xiaomi_Redmi_Note_7,1665589110123,cycling.140.jpg,true,1665589102283,340,43,676,0,0.6;0.6,['car:0.80';'person:0.76';'person:0.59']
Xiaomi_Redmi_Note_7,1665589110506,cycling.141.jpg,true,1665589102283,341,40,676,0,0.6;0.6,['person:0.83';'person:0.78';'car:0.72']
Xiaomi_Redmi_Note_7,1665589110943,cycling.142.jpg,true,1665589102283,394,40,676,0,0.6;0.6,['car:0.93';'person:0.91';'person:0.67']
Xiaomi_Redmi_Note_7,1665589111349,cycling.143.jpg,true,1665589102283,346,58,676,0,0.6;0.6,['person:0.95';'person:0.84';'car:0.72']
Xiaomi_Redmi_Note_7,1665589111729,cycling.144.jpg,true,1665589102283,326,49,676,0,0.6;0.6,['person:0.96';'car:0.95';'person:0.87']
Xiaomi_Redmi_Note_7,1665589112065,cycling.145.jpg,true,1665589102283,285,49,676,0,0.6;0.6,['person:0.96';'person:0.85';'car:0.74']
Xiaomi_Redmi_Note_7,1665589112397,cycling.146.jpg,true,1665589102283,287,43,676,0,0.6;0.6,['person:0.95';'person:0.85';'car:0.65';'car:0.56']
Xiaomi_Redmi_Note_7,1665589112727,cycling.147.jpg,true,1665589102283,285,41,676,0,0.6;0.6,['person:0.96';'person:0.87';'car:0.84';'car:0.78']
Xiaomi_Redmi_Note_7,1665589113162,cycling.148.jpg,true,1665589102283,405,26,676,0,0.6;0.6,['person:0.97';'person:0.91';'car:0.66';'car:0.59']
Xiaomi_Redmi_Note_7,1665589113553,cycling.149.jpg,true,1665589102283,344,45,676,0,0.6;0.6,['person:0.96';'person:0.88';'car:0.60';'car:0.53']
Xiaomi_Redmi_Note_7,1665589113947,cycling.150.jpg,true,1665589102283,345,45,676,0,0.6;0.6,['person:0.95';'person:0.95';'car:0.82';'car:0.72']
Xiaomi_Redmi_Note_7,1665589138365,cycling.301.jpg,true,1665589137899,412,48,676,0,0.6;0.6,['boat:0.70']
Xiaomi_Redmi_Note_7,1665589138784,cycling.302.jpg,true,1665589137899,374,44,676,0,0.6;0.6,['boat:0.66']
Xiaomi_Redmi_Note_7,1665589139189,cycling.303.jpg,true,1665589137899,341,59,676,0,0.6;0.6,['boat:0.60']
Xiaomi_Redmi_Note_7,1665589139601,cycling.304.jpg,true,1665589137899,368,43,676,0,0.6;0.6,['boat:0.70']
Xiaomi_Redmi_Note_7,1665589139940,cycling.305.jpg,true,1665589137899,289,48,676,0,0.6;0.6,['boat:0.51']
Xiaomi_Redmi_Note_7,1665589140310,cycling.306.jpg,true,1665589137899,311,54,676,0,0.6;0.6,['boat:0.59']
Xiaomi_Redmi_Note_7,1665589140746,cycling.307.jpg,true,1665589137899,391,43,676,0,0.6;0.6,['boat:0.62']
Xiaomi_Redmi_Note_7,1665589141148,cycling.308.jpg,true,1665589137899,359,42,676,0,0.6;0.6,]
Xiaomi_Redmi_Note_7,1665589141557,cycling.309.jpg,true,1665589137899,356,49,676,0,0.6;0.6,['boat:0.58']
Xiaomi_Redmi_Note_7,1665589141893,cycling.310.jpg,true,1665589137899,286,47,676,0,0.6;0.6,]
Xiaomi_Redmi_Note_7,1665589142236,cycling.311.jpg,true,1665589137899,293,45,676,0,0.6;0.6,['boat:0.60']
Xiaomi_Redmi_Note_7,1665589142673,cycling.312.jpg,true,1665589137899,380,53,676,0,0.6;0.6,['boat:0.71']
Xiaomi_Redmi_Note_7,1665589143088,cycling.313.jpg,true,1665589137899,363,42,676,0,0.6;0.6,['boat:0.68']
Xiaomi_Redmi_Note_7,1665589143429,cycling.314.jpg,true,1665589137899,290,47,676,0,0.6;0.6,['boat:0.66']
Xiaomi_Redmi_Note_7,1665589143893,cycling.315.jpg,true,1665589137899,416,41,676,0,0.6;0.6,['boat:0.72']
Xiaomi_Redmi_Note_7,1665589144331,cycling.316.jpg,true,1665589137899,388,44,676,0,0.6;0.6,['boat:0.67']
Xiaomi_Redmi_Note_7,1665589144730,cycling.317.jpg,true,1665589137899,356,40,676,0,0.6;0.6,['boat:0.69']
Xiaomi_Redmi_Note_7,1665589145164,cycling.318.jpg,true,1665589137899,388,44,676,0,0.6;0.6,['boat:0.59';'car:0.55']
Xiaomi_Redmi_Note_7,1665589145547,cycling.319.jpg,true,1665589137899,339,43,676,0,0.6;0.6,['boat:0.58']
Xiaomi_Redmi_Note_7,1665589145953,cycling.320.jpg,true,1665589137899,363,39,676,0,0.6;0.6,['boat:0.64']
Xiaomi_Redmi_Note_7,1665589146445,cycling.321.jpg,true,1665589137899,419,71,676,0,0.6;0.6,['boat:0.62']
Xiaomi_Redmi_Note_7,1665589146854,cycling.322.jpg,true,1665589137899,357,45,676,0,0.6;0.6,['boat:0.65']
Xiaomi_Redmi_Note_7,1665589147246,cycling.323.jpg,true,1665589137899,343,48,676,0,0.6;0.6,['boat:0.66']
Xiaomi_Redmi_Note_7,1665589147685,cycling.324.jpg,true,1665589137899,391,46,676,0,0.6;0.6,['boat:0.57']
Xiaomi_Redmi_Note_7,1665589148078,cycling.325.jpg,true,1665589137899,349,43,676,0,0.6;0.6,['boat:0.72']
Xiaomi_Redmi_Note_7,1665589148447,cycling.326.jpg,true,1665589137899,308,59,676,0,0.6;0.6,['boat:0.55']
Xiaomi_Redmi_Note_7,1665589148846,cycling.327.jpg,true,1665589137899,373,24,676,0,0.6;0.6,['boat:0.73']
Xiaomi_Redmi_Note_7,1665589149290,cycling.328.jpg,true,1665589137899,397,43,676,0,0.6;0.6,['boat:0.52']
Xiaomi_Redmi_Note_7,1665589149728,cycling.329.jpg,true,1665589137899,388,43,676,0,0.6;0.6,['boat:0.55']
Xiaomi_Redmi_Note_7,1665589150109,cycling.330.jpg,true,1665589137899,334,42,676,0,0.6;0.6,['boat:0.58']
Xiaomi_Redmi_Note_7,1665589160892,cycling.421.jpg,true,1665589160398,443,44,676,0,0.59;0.59,['car:0.53']
Xiaomi_Redmi_Note_7,1665589161206,cycling.422.jpg,true,1665589160398,277,33,676,0,0.59;0.59,['car:0.75';'car:0.54']
Xiaomi_Redmi_Note_7,1665589161568,cycling.423.jpg,true,1665589160398,317,44,676,0,0.59;0.59,['car:0.73']
Xiaomi_Redmi_Note_7,1665589161969,cycling.424.jpg,true,1665589160398,361,38,676,0,0.59;0.59,['car:0.94';'boat:0.56']
Xiaomi_Redmi_Note_7,1665589162309,cycling.425.jpg,true,1665589160398,297,39,676,0,0.59;0.59,['car:0.92']
Xiaomi_Redmi_Note_7,1665589162699,cycling.426.jpg,true,1665589160398,337,52,676,0,0.59;0.59,['car:0.97';'car:0.50']
Xiaomi_Redmi_Note_7,1665589163129,cycling.427.jpg,true,1665589160398,383,46,676,0,0.59;0.59,['car:0.94';'car:0.50']
Xiaomi_Redmi_Note_7,1665589163503,cycling.428.jpg,true,1665589160398,329,42,676,0,0.59;0.59,['car:0.79';'car:0.51']
Xiaomi_Redmi_Note_7,1665589163897,cycling.429.jpg,true,1665589160398,346,44,676,0,0.59;0.59,['car:0.94';'car:0.56']
Xiaomi_Redmi_Note_7,1665589164291,cycling.430.jpg,true,1665589160398,343,42,676,0,0.59;0.59,['car:0.99';'car:0.56';'boat:0.54']
Xiaomi_Redmi_Note_7,1665589164726,cycling.431.jpg,true,1665589160398,386,47,676,0,0.59;0.59,['car:0.99';'boat:0.56';'car:0.55']
Xiaomi_Redmi_Note_7,1665589165124,cycling.432.jpg,true,1665589160398,344,52,676,0,0.59;0.59,['car:0.95';'car:0.60';'boat:0.56']
Xiaomi_Redmi_Note_7,1665589165506,cycling.433.jpg,true,1665589160398,333,44,676,0,0.59;0.59,['car:0.97';'car:0.60';'boat:0.56']
Xiaomi_Redmi_Note_7,1665589165846,cycling.434.jpg,true,1665589160398,292,46,676,0,0.59;0.59,['car:0.95';'car:0.61';'boat:0.58']
Xiaomi_Redmi_Note_7,1665589166183,cycling.435.jpg,true,1665589160398,297,38,676,0,0.59;0.59,['car:0.94';'boat:0.61';'car:0.60']
Xiaomi_Redmi_Note_7,1665589166545,cycling.436.jpg,true,1665589160398,317,42,676,0,0.59;0.59,['car:0.87';'boat:0.60';'car:0.58']
Xiaomi_Redmi_Note_7,1665589166902,cycling.437.jpg,true,1665589160398,313,40,676,0,0.59;0.59,['car:0.98';'car:0.59';'boat:0.58']
Xiaomi_Redmi_Note_7,1665589167288,cycling.438.jpg,true,1665589160398,334,50,676,0,0.59;0.59,['car:0.99';'car:0.63';'boat:0.57']
Xiaomi_Redmi_Note_7,1665589167705,cycling.439.jpg,true,1665589160398,368,45,676,0,0.59;0.59,['car:0.98';'car:0.64';'boat:0.61']
