device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665589920092,cycling.667.jpg,true,1665589915097,691,6,676,-42,0.55;0.55,['car:0.98';'car:0.89']
Xiaomi_Redmi_Note_7,1665589920793,cycling.668.jpg,true,1665589915097,690,7,676,-42,0.55;0.55,['car:0.98';'car:0.83']
Xiaomi_Redmi_Note_7,1665589921489,cycling.669.jpg,true,1665589915097,687,4,676,-42,0.55;0.55,['car:0.91';'car:0.86']
Xiaomi_Redmi_Note_7,1665589922185,cycling.670.jpg,true,1665589915097,687,5,676,-42,0.55;0.55,['car:0.96';'car:0.85']
Xiaomi_Redmi_Note_7,1665589922878,cycling.671.jpg,true,1665589915097,686,4,676,-42,0.55;0.55,['car:0.96';'car:0.80']
Xiaomi_Redmi_Note_7,1665589923575,cycling.672.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.90';'car:0.78']
Xiaomi_Redmi_Note_7,1665589924269,cycling.673.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.91';'car:0.85']
Xiaomi_Redmi_Note_7,1665589924967,cycling.674.jpg,true,1665589915097,686,7,676,-42,0.55;0.55,['car:0.81']
Xiaomi_Redmi_Note_7,1665589925670,cycling.675.jpg,true,1665589915097,693,6,676,-42,0.55;0.55,['car:0.57';'car:0.54']
Xiaomi_Redmi_Note_7,1665589926364,cycling.676.jpg,true,1665589915097,687,5,676,-42,0.55;0.55,['car:0.79';'car:0.67']
Xiaomi_Redmi_Note_7,1665589927059,cycling.677.jpg,true,1665589915097,688,4,676,-42,0.55;0.55,['car:0.68';'car:0.52']
Xiaomi_Redmi_Note_7,1665589927755,cycling.678.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.73';'car:0.60';'car:0.55']
Xiaomi_Redmi_Note_7,1665589928450,cycling.679.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.73';'car:0.65']
Xiaomi_Redmi_Note_7,1665589929147,cycling.680.jpg,true,1665589915097,687,5,676,-42,0.55;0.55,['car:0.83';'car:0.77';'truck:0.53']
Xiaomi_Redmi_Note_7,1665589929842,cycling.681.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.72';'car:0.63']
Xiaomi_Redmi_Note_7,1665589930547,cycling.682.jpg,true,1665589915097,693,6,676,-42,0.55;0.55,['car:0.87';'car:0.72';'car:0.52']
Xiaomi_Redmi_Note_7,1665589931244,cycling.683.jpg,true,1665589915097,688,4,676,-42,0.55;0.55,['car:0.81';'car:0.64']
Xiaomi_Redmi_Note_7,1665589931937,cycling.684.jpg,true,1665589915097,687,5,676,-42,0.55;0.55,['car:0.81']
Xiaomi_Redmi_Note_7,1665589932632,cycling.685.jpg,true,1665589915097,687,5,676,-42,0.55;0.55,['car:0.81';'car:0.55']
Xiaomi_Redmi_Note_7,1665589933330,cycling.686.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.68';'car:0.65';'car:0.56']
Xiaomi_Redmi_Note_7,1665589934027,cycling.687.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.73';'car:0.68';'car:0.53']
Xiaomi_Redmi_Note_7,1665589934722,cycling.688.jpg,true,1665589915097,687,4,676,-42,0.55;0.55,['car:0.76';'car:0.70';'car:0.54']
Xiaomi_Redmi_Note_7,1665589935425,cycling.689.jpg,true,1665589915097,692,7,676,-42,0.55;0.55,['car:0.77';'car:0.51']
Xiaomi_Redmi_Note_7,1665589936119,cycling.690.jpg,true,1665589915097,688,5,676,-42,0.55;0.55,['car:0.76']
Xiaomi_Redmi_Note_7,1665589724713,cycling.181.jpg,true,1665589723914,782,11,676,-42,0.57;0.57,['person:0.99';'car:0.98';'person:0.63']
Xiaomi_Redmi_Note_7,1665589725417,cycling.182.jpg,true,1665589723914,693,6,676,-42,0.57;0.57,['person:0.99';'car:0.99';'person:0.85';'car:0.59']
Xiaomi_Redmi_Note_7,1665589726108,cycling.183.jpg,true,1665589723914,683,5,676,-42,0.57;0.57,['person:1.00';'car:0.97';'person:0.77']
Xiaomi_Redmi_Note_7,1665589726799,cycling.184.jpg,true,1665589723914,684,5,676,-42,0.57;0.56,['person:0.99';'car:0.95';'person:0.76']
Xiaomi_Redmi_Note_7,1665589727491,cycling.185.jpg,true,1665589723914,684,5,676,-42,0.56;0.56,['car:0.99';'person:0.98';'person:0.87';'car:0.62']
Xiaomi_Redmi_Note_7,1665589728184,cycling.186.jpg,true,1665589723914,683,6,676,-42,0.56;0.56,['person:0.97';'car:0.96';'person:0.95';'car:0.54']
Xiaomi_Redmi_Note_7,1665589728875,cycling.187.jpg,true,1665589723914,683,5,676,-42,0.56;0.56,['car:0.94';'person:0.90';'person:0.89';'car:0.59']
Xiaomi_Redmi_Note_7,1665589729568,cycling.188.jpg,true,1665589723914,683,6,676,-42,0.56;0.56,['person:0.83';'car:0.74';'person:0.68';'car:0.60';'car:0.52']
Xiaomi_Redmi_Note_7,1665589730260,cycling.189.jpg,true,1665589723914,684,5,676,-42,0.56;0.56,['person:0.94';'car:0.71';'car:0.51']
Xiaomi_Redmi_Note_7,1665589730953,cycling.190.jpg,true,1665589723914,683,5,676,-42,0.56;0.56,['person:0.99';'car:0.73';'car:0.69';'car:0.59';'person:0.53']
Xiaomi_Redmi_Note_7,1665589731647,cycling.191.jpg,true,1665589723914,686,5,676,-42,0.56;0.56,['person:0.99';'car:0.76';'car:0.59';'car:0.59']
Xiaomi_Redmi_Note_7,1665589732338,cycling.192.jpg,true,1665589723914,683,5,676,-42,0.56;0.56,['person:0.95';'car:0.71';'car:0.66';'car:0.62']
Xiaomi_Redmi_Note_7,1665589733030,cycling.193.jpg,true,1665589723914,682,5,676,-42,0.56;0.56,['person:0.87';'car:0.82';'car:0.68';'person:0.55']
Xiaomi_Redmi_Note_7,1665589733722,cycling.194.jpg,true,1665589723914,683,5,676,-42,0.56;0.56,['car:0.83';'person:0.83';'car:0.79']
Xiaomi_Redmi_Note_7,1665589734413,cycling.195.jpg,true,1665589723914,682,5,676,-42,0.56;0.56,['person:0.89';'person:0.76';'car:0.74';'car:0.60']
Xiaomi_Redmi_Note_7,1665589735106,cycling.196.jpg,true,1665589723914,683,5,676,-42,0.56;0.56,['car:0.94';'person:0.94';'car:0.62';'person:0.60';'person:0.52']
Xiaomi_Redmi_Note_7,1665589735798,cycling.197.jpg,true,1665589723914,684,5,676,-42,0.56;0.56,['car:0.97';'car:0.93';'person:0.92']
Xiaomi_Redmi_Note_7,1665589736490,cycling.198.jpg,true,1665589723914,682,6,676,-42,0.56;0.56,['car:0.96';'car:0.95';'person:0.94';'person:0.54']
Xiaomi_Redmi_Note_7,1665589737181,cycling.199.jpg,true,1665589723914,683,5,676,-42,0.56;0.56,['car:0.97';'car:0.97';'person:0.86';'person:0.76';'person:0.65']
Xiaomi_Redmi_Note_7,1665589737871,cycling.200.jpg,true,1665589723914,683,6,676,-42,0.56;0.56,['car:0.97';'car:0.96';'person:0.92';'person:0.69']
Xiaomi_Redmi_Note_7,1665589738564,cycling.201.jpg,true,1665589723914,684,5,676,-42,0.56;0.56,['car:0.99';'car:0.97';'person:0.94';'person:0.56']
Xiaomi_Redmi_Note_7,1665589739259,cycling.202.jpg,true,1665589723914,685,5,676,-42,0.56;0.56,['car:0.98';'car:0.98';'person:0.96']
Xiaomi_Redmi_Note_7,1665589739949,cycling.203.jpg,true,1665589723914,683,5,676,-42,0.56;0.56,['person:0.99';'car:0.98';'person:0.95';'car:0.90']
Xiaomi_Redmi_Note_7,1665589740643,cycling.204.jpg,true,1665589723914,684,5,676,-42,0.56;0.56,['person:0.99';'car:0.99';'car:0.97';'person:0.96']
Xiaomi_Redmi_Note_7,1665589741340,cycling.205.jpg,true,1665589723914,689,7,676,-42,0.56;0.56,['car:0.99';'person:0.96';'person:0.92';'car:0.80']
Xiaomi_Redmi_Note_7,1665589742032,cycling.206.jpg,true,1665589723914,685,5,676,-42,0.56;0.56,['car:0.98';'person:0.98';'person:0.96';'car:0.77';'car:0.61']
Xiaomi_Redmi_Note_7,1665589742724,cycling.207.jpg,true,1665589723914,685,5,676,-42,0.56;0.56,['person:1.00';'person:0.99';'car:0.99';'car:0.78']
Xiaomi_Redmi_Note_7,1665589743415,cycling.208.jpg,true,1665589723914,685,5,676,-42,0.56;0.56,['person:1.00';'person:0.99';'car:0.99';'car:0.86']
Xiaomi_Redmi_Note_7,1665589744110,cycling.209.jpg,true,1665589723914,684,6,676,-42,0.56;0.56,['person:0.99';'car:0.99';'person:0.99';'car:0.77';'person:0.57']
Xiaomi_Redmi_Note_7,1665589744805,cycling.210.jpg,true,1665589723914,685,5,676,-42,0.56;0.56,['person:0.99';'car:0.97';'person:0.97';'car:0.57']
Xiaomi_Redmi_Note_7,1665590022075,cycling.961.jpg,true,1665590021282,778,10,676,-42,0.55;0.54,['car:0.99';'car:0.97';'car:0.96';'car:0.88']
Xiaomi_Redmi_Note_7,1665590022776,cycling.962.jpg,true,1665590021282,692,5,676,-42,0.54;0.54,['car:0.98';'car:0.98';'car:0.94';'car:0.90']
Xiaomi_Redmi_Note_7,1665590023473,cycling.963.jpg,true,1665590021282,688,5,676,-42,0.54;0.54,['car:0.97';'car:0.96';'car:0.93';'car:0.83']
Xiaomi_Redmi_Note_7,1665590024171,cycling.964.jpg,true,1665590021282,688,5,676,-42,0.54;0.54,['car:0.94';'car:0.93';'car:0.91';'car:0.76']
Xiaomi_Redmi_Note_7,1665590024868,cycling.965.jpg,true,1665590021282,687,5,676,-42,0.54;0.54,['car:0.97';'car:0.92';'car:0.91';'car:0.80']
Xiaomi_Redmi_Note_7,1665590025576,cycling.966.jpg,true,1665590021282,695,7,676,-42,0.54;0.54,['car:0.96';'car:0.86';'car:0.86';'car:0.62']
Xiaomi_Redmi_Note_7,1665590026273,cycling.967.jpg,true,1665590021282,689,5,676,-42,0.54;0.54,['car:0.93';'car:0.87';'car:0.77';'car:0.55']
Xiaomi_Redmi_Note_7,1665590026969,cycling.968.jpg,true,1665590021282,688,5,676,-42,0.54;0.54,['car:0.94';'car:0.69';'car:0.64';'car:0.63';'car:0.58']
Xiaomi_Redmi_Note_7,1665590027667,cycling.969.jpg,true,1665590021282,689,5,676,-42,0.54;0.54,['car:0.87';'car:0.83';'car:0.78';'car:0.61']
Xiaomi_Redmi_Note_7,1665590028364,cycling.970.jpg,true,1665590021282,689,4,676,-42,0.54;0.54,['car:0.82';'car:0.76';'car:0.76';'car:0.70';'car:0.65']
Xiaomi_Redmi_Note_7,1665590029062,cycling.971.jpg,true,1665590021282,689,4,676,-42,0.54;0.54,['car:0.88';'car:0.85';'car:0.80';'car:0.66';'car:0.63']
Xiaomi_Redmi_Note_7,1665590029760,cycling.972.jpg,true,1665590021282,688,5,676,-42,0.54;0.54,['car:0.96';'car:0.86';'car:0.82';'car:0.70';'car:0.57']
Xiaomi_Redmi_Note_7,1665590030470,cycling.973.jpg,true,1665590021282,697,9,676,-42,0.54;0.54,['car:0.90';'car:0.89';'car:0.59']
Xiaomi_Redmi_Note_7,1665590031167,cycling.974.jpg,true,1665590021282,688,5,676,-42,0.54;0.54,['car:0.96';'car:0.89';'car:0.66';'car:0.59']
Xiaomi_Redmi_Note_7,1665590031861,cycling.975.jpg,true,1665590021282,688,4,676,-42,0.54;0.54,['car:0.90';'car:0.77';'car:0.69']
Xiaomi_Redmi_Note_7,1665590032559,cycling.976.jpg,true,1665590021282,690,4,676,-42,0.54;0.54,['car:0.88';'car:0.79';'car:0.75']
Xiaomi_Redmi_Note_7,1665590033257,cycling.977.jpg,true,1665590021282,688,4,676,-42,0.54;0.54,['car:0.91';'car:0.77';'car:0.75']
Xiaomi_Redmi_Note_7,1665590033953,cycling.978.jpg,true,1665590021282,688,4,676,-42,0.54;0.54,['car:0.98';'car:0.91';'car:0.70';'car:0.63']
Xiaomi_Redmi_Note_7,1665590034653,cycling.979.jpg,true,1665590021282,687,5,676,-42,0.54;0.54,['car:0.98';'car:0.79';'car:0.70';'car:0.67']
Xiaomi_Redmi_Note_7,1665590035353,cycling.980.jpg,true,1665590021282,690,5,676,-42,0.54;0.54,['car:0.95';'car:0.78';'car:0.75';'car:0.53']
Xiaomi_Redmi_Note_7,1665590036052,cycling.981.jpg,true,1665590021282,690,5,676,-42,0.54;0.54,['car:0.95';'car:0.74';'car:0.72';'car:0.53']
Xiaomi_Redmi_Note_7,1665590036750,cycling.982.jpg,true,1665590021282,689,5,676,-42,0.54;0.54,['car:0.89';'car:0.81';'car:0.72']
Xiaomi_Redmi_Note_7,1665590037444,cycling.983.jpg,true,1665590021282,687,5,676,-42,0.54;0.54,['car:0.88';'car:0.77';'car:0.73';'car:0.55']
Xiaomi_Redmi_Note_7,1665590038145,cycling.984.jpg,true,1665590021282,686,10,676,-42,0.54;0.54,['car:0.94';'car:0.76';'car:0.70']
Xiaomi_Redmi_Note_7,1665590038841,cycling.985.jpg,true,1665590021282,688,5,676,-42,0.54;0.54,['car:0.88';'car:0.76';'car:0.60']
Xiaomi_Redmi_Note_7,1665590039538,cycling.986.jpg,true,1665590021282,688,5,676,-42,0.54;0.54,['car:0.80';'car:0.79';'car:0.72']
Xiaomi_Redmi_Note_7,1665590040241,cycling.987.jpg,true,1665590021282,692,6,676,-42,0.54;0.54,['car:0.96';'car:0.79';'car:0.71']
Xiaomi_Redmi_Note_7,1665590040940,cycling.988.jpg,true,1665590021282,691,5,676,-42,0.54;0.54,['car:0.95';'car:0.83';'car:0.74']
Xiaomi_Redmi_Note_7,1665590041636,cycling.989.jpg,true,1665590021282,687,5,676,-42,0.54;0.54,['car:0.88';'car:0.77']
Xiaomi_Redmi_Note_7,1665590042331,cycling.990.jpg,true,1665590021282,688,4,676,-42,0.54;0.54,['car:0.96';'car:0.74']
Xiaomi_Redmi_Note_7,1665590000893,cycling.901.jpg,true,1665590000038,831,14,676,-42,0.55;0.55,['car:0.81';'car:0.81';'car:0.65';'car:0.62';'car:0.51']
Xiaomi_Redmi_Note_7,1665590001600,cycling.902.jpg,true,1665590000038,701,5,676,-42,0.55;0.55,['car:0.77';'car:0.74';'car:0.62';'car:0.57']
Xiaomi_Redmi_Note_7,1665590002296,cycling.903.jpg,true,1665590000038,686,5,676,-42,0.55;0.55,['car:0.70';'car:0.68';'car:0.59']
Xiaomi_Redmi_Note_7,1665590002993,cycling.904.jpg,true,1665590000038,688,5,676,-42,0.55;0.55,['car:0.69';'car:0.67';'car:0.63';'car:0.51']
Xiaomi_Redmi_Note_7,1665590003689,cycling.905.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,['car:0.72';'car:0.65';'car:0.62']
Xiaomi_Redmi_Note_7,1665590004384,cycling.906.jpg,true,1665590000038,686,5,676,-42,0.55;0.55,['car:0.61';'car:0.56';'car:0.55']
Xiaomi_Redmi_Note_7,1665590005080,cycling.907.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,['car:0.79';'car:0.72';'car:0.61';'car:0.52']
Xiaomi_Redmi_Note_7,1665590005776,cycling.908.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,['car:0.66';'car:0.57';'car:0.54']
Xiaomi_Redmi_Note_7,1665590006474,cycling.909.jpg,true,1665590000038,690,5,676,-42,0.55;0.55,['car:0.50']
Xiaomi_Redmi_Note_7,1665590007179,cycling.910.jpg,true,1665590000038,687,4,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590007903,cycling.911.jpg,true,1665590000038,714,9,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590008599,cycling.912.jpg,true,1665590000038,686,6,676,-42,0.55;0.55,['car:0.61';'car:0.53']
Xiaomi_Redmi_Note_7,1665590009295,cycling.913.jpg,true,1665590000038,686,5,676,-42,0.55;0.55,['car:0.55']
Xiaomi_Redmi_Note_7,1665590009993,cycling.914.jpg,true,1665590000038,689,5,676,-42,0.55;0.55,['car:0.68';'car:0.67']
Xiaomi_Redmi_Note_7,1665590010699,cycling.915.jpg,true,1665590000038,693,8,676,-42,0.55;0.55,['car:0.89';'car:0.61']
Xiaomi_Redmi_Note_7,1665590011396,cycling.916.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,['car:0.91';'car:0.52']
Xiaomi_Redmi_Note_7,1665590012091,cycling.917.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,['car:0.89';'car:0.52']
Xiaomi_Redmi_Note_7,1665590012786,cycling.918.jpg,true,1665590000038,686,6,676,-42,0.55;0.55,['car:0.82']
Xiaomi_Redmi_Note_7,1665590013478,cycling.919.jpg,true,1665590000038,686,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590014168,cycling.920.jpg,true,1665590000038,684,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590014863,cycling.921.jpg,true,1665590000038,689,5,676,-42,0.55;0.55,['car:0.50']
Xiaomi_Redmi_Note_7,1665590015563,cycling.922.jpg,true,1665590000038,691,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590016258,cycling.923.jpg,true,1665590000038,686,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590016950,cycling.924.jpg,true,1665590000038,687,4,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590017646,cycling.925.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590018342,cycling.926.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590019033,cycling.927.jpg,true,1665590000038,685,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590019728,cycling.928.jpg,true,1665590000038,687,5,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590020430,cycling.929.jpg,true,1665590000038,692,6,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665590021125,cycling.930.jpg,true,1665590000038,686,6,676,-42,0.55;0.55,]
Xiaomi_Redmi_Note_7,1665589937149,cycling.721.jpg,true,1665589936291,835,14,676,-42,0.55;0.55,['car:0.85';'car:0.79';'car:0.52']
Xiaomi_Redmi_Note_7,1665589937852,cycling.722.jpg,true,1665589936291,692,7,676,-42,0.55;0.55,['car:0.75';'car:0.75']
Xiaomi_Redmi_Note_7,1665589938548,cycling.723.jpg,true,1665589936291,690,5,676,-42,0.55;0.55,['car:0.75';'car:0.52']
Xiaomi_Redmi_Note_7,1665589939246,cycling.724.jpg,true,1665589936291,690,5,676,-42,0.55;0.55,['car:0.85';'car:0.55']
Xiaomi_Redmi_Note_7,1665589939943,cycling.725.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.88';'car:0.52';'car:0.50']
Xiaomi_Redmi_Note_7,1665589940646,cycling.726.jpg,true,1665589936291,693,6,676,-42,0.55;0.55,['car:0.89';'car:0.56']
Xiaomi_Redmi_Note_7,1665589941342,cycling.727.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.83';'car:0.52']
Xiaomi_Redmi_Note_7,1665589942043,cycling.728.jpg,true,1665589936291,692,5,676,-42,0.55;0.55,['car:0.89';'car:0.52']
Xiaomi_Redmi_Note_7,1665589942741,cycling.729.jpg,true,1665589936291,689,5,676,-42,0.55;0.55,['car:0.92']
Xiaomi_Redmi_Note_7,1665589943436,cycling.730.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.92']
Xiaomi_Redmi_Note_7,1665589944243,cycling.731.jpg,true,1665589936291,727,10,676,-42,0.55;0.55,['car:0.81';'car:0.53']
Xiaomi_Redmi_Note_7,1665589944942,cycling.732.jpg,true,1665589936291,690,5,676,-42,0.55;0.55,['car:0.84';'car:0.53']
Xiaomi_Redmi_Note_7,1665589945646,cycling.733.jpg,true,1665589936291,693,7,676,-42,0.55;0.55,['car:0.81';'car:0.56']
Xiaomi_Redmi_Note_7,1665589946344,cycling.734.jpg,true,1665589936291,689,6,676,-42,0.55;0.55,['car:0.73';'car:0.67';'person:0.62']
Xiaomi_Redmi_Note_7,1665589947043,cycling.735.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['person:0.72';'car:0.52']
Xiaomi_Redmi_Note_7,1665589947739,cycling.736.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.56']
Xiaomi_Redmi_Note_7,1665589948435,cycling.737.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.64';'car:0.52']
Xiaomi_Redmi_Note_7,1665589949135,cycling.738.jpg,true,1665589936291,690,5,676,-42,0.55;0.55,['car:0.67';'truck:0.58']
Xiaomi_Redmi_Note_7,1665589949835,cycling.739.jpg,true,1665589936291,692,5,676,-42,0.55;0.55,['car:0.81';'truck:0.67';'car:0.59']
Xiaomi_Redmi_Note_7,1665589950542,cycling.740.jpg,true,1665589936291,697,6,676,-42,0.55;0.55,['car:0.60';'truck:0.60']
Xiaomi_Redmi_Note_7,1665589951238,cycling.741.jpg,true,1665589936291,689,5,676,-42,0.55;0.55,['truck:0.55';'car:0.52']
Xiaomi_Redmi_Note_7,1665589951935,cycling.742.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.65']
Xiaomi_Redmi_Note_7,1665589952630,cycling.743.jpg,true,1665589936291,689,5,676,-42,0.55;0.55,['car:0.55']
Xiaomi_Redmi_Note_7,1665589953327,cycling.744.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.56']
Xiaomi_Redmi_Note_7,1665589954026,cycling.745.jpg,true,1665589936291,691,5,676,-42,0.55;0.55,['car:0.64';'car:0.58']
Xiaomi_Redmi_Note_7,1665589954726,cycling.746.jpg,true,1665589936291,690,5,676,-42,0.55;0.55,['car:0.69';'car:0.58']
Xiaomi_Redmi_Note_7,1665589955430,cycling.747.jpg,true,1665589936291,693,7,676,-42,0.55;0.55,['car:0.68';'car:0.66']
Xiaomi_Redmi_Note_7,1665589956128,cycling.748.jpg,true,1665589936291,689,5,676,-42,0.55;0.55,['car:0.61';'car:0.59']
Xiaomi_Redmi_Note_7,1665589956824,cycling.749.jpg,true,1665589936291,690,5,676,-42,0.55;0.55,['car:0.89']
Xiaomi_Redmi_Note_7,1665589957518,cycling.750.jpg,true,1665589936291,688,5,676,-42,0.55;0.55,['car:0.80']
Xiaomi_Redmi_Note_7,1665589682538,cycling.61.jpg,true,1665589681740,776,14,676,-42,0.57;0.57,['car:0.94']
Xiaomi_Redmi_Note_7,1665589683239,cycling.62.jpg,true,1665589681740,693,6,676,-42,0.57;0.57,['car:0.90']
Xiaomi_Redmi_Note_7,1665589683930,cycling.63.jpg,true,1665589681740,682,5,676,-42,0.57;0.57,['car:0.93']
Xiaomi_Redmi_Note_7,1665589684621,cycling.64.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.73']
Xiaomi_Redmi_Note_7,1665589685313,cycling.65.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.81';'person:0.67']
Xiaomi_Redmi_Note_7,1665589686005,cycling.66.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.66';'person:0.50']
Xiaomi_Redmi_Note_7,1665589686701,cycling.67.jpg,true,1665589681740,686,5,676,-42,0.57;0.57,['car:0.73';'person:0.50']
Xiaomi_Redmi_Note_7,1665589687393,cycling.68.jpg,true,1665589681740,682,5,676,-42,0.57;0.57,['car:0.92';'person:0.73']
Xiaomi_Redmi_Note_7,1665589688085,cycling.69.jpg,true,1665589681740,682,5,676,-42,0.57;0.57,['car:0.85';'person:0.72']
Xiaomi_Redmi_Note_7,1665589688777,cycling.70.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.87';'person:0.78']
Xiaomi_Redmi_Note_7,1665589689470,cycling.71.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.85';'person:0.64']
Xiaomi_Redmi_Note_7,1665589690162,cycling.72.jpg,true,1665589681740,682,5,676,-42,0.57;0.57,['car:0.88']
Xiaomi_Redmi_Note_7,1665589690855,cycling.73.jpg,true,1665589681740,682,6,676,-42,0.57;0.57,['car:0.72']
Xiaomi_Redmi_Note_7,1665589691550,cycling.74.jpg,true,1665589681740,685,5,676,-42,0.57;0.57,['person:0.68';'truck:0.54']
Xiaomi_Redmi_Note_7,1665589692250,cycling.75.jpg,true,1665589681740,690,9,676,-42,0.57;0.57,['car:0.93';'person:0.62']
Xiaomi_Redmi_Note_7,1665589692942,cycling.76.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.72']
Xiaomi_Redmi_Note_7,1665589693635,cycling.77.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.77']
Xiaomi_Redmi_Note_7,1665589694324,cycling.78.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.83';'person:0.56']
Xiaomi_Redmi_Note_7,1665589695016,cycling.79.jpg,true,1665589681740,682,6,676,-42,0.57;0.57,['car:0.72']
Xiaomi_Redmi_Note_7,1665589695707,cycling.80.jpg,true,1665589681740,682,6,676,-42,0.57;0.57,['car:0.62']
Xiaomi_Redmi_Note_7,1665589696399,cycling.81.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.69']
Xiaomi_Redmi_Note_7,1665589697097,cycling.82.jpg,true,1665589681740,687,7,676,-42,0.57;0.57,['car:0.85';'person:0.50']
Xiaomi_Redmi_Note_7,1665589697790,cycling.83.jpg,true,1665589681740,685,5,676,-42,0.57;0.57,['car:0.95']
Xiaomi_Redmi_Note_7,1665589698483,cycling.84.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.97';'person:0.61']
Xiaomi_Redmi_Note_7,1665589699174,cycling.85.jpg,true,1665589681740,681,5,676,-42,0.57;0.57,['car:0.86';'person:0.65']
Xiaomi_Redmi_Note_7,1665589699863,cycling.86.jpg,true,1665589681740,682,5,676,-42,0.57;0.57,['car:0.77';'person:0.54']
Xiaomi_Redmi_Note_7,1665589700555,cycling.87.jpg,true,1665589681740,683,5,676,-42,0.57;0.57,['car:0.90';'person:0.67']
Xiaomi_Redmi_Note_7,1665589701248,cycling.88.jpg,true,1665589681740,684,5,676,-42,0.57;0.57,['car:0.94';'person:0.50']
Xiaomi_Redmi_Note_7,1665589701945,cycling.89.jpg,true,1665589681740,687,6,676,-42,0.57;0.57,['car:0.96']
Xiaomi_Redmi_Note_7,1665589702637,cycling.90.jpg,true,1665589681740,684,5,676,-42,0.57;0.57,['car:0.97';'person:0.72']
samsung_SM_A305G,1665589689567,cycling.91.jpg,true,1665589688641,904,17,676,-44,0.62;0.62,['car:0.95';'person:0.76']
samsung_SM_A305G,1665589690417,cycling.92.jpg,true,1665589688641,841,7,676,-44,0.62;0.62,['car:0.92';'person:0.70']
samsung_SM_A305G,1665589691262,cycling.93.jpg,true,1665589688641,836,7,676,-44,0.62;0.62,['car:0.94';'person:0.75']
samsung_SM_A305G,1665589692107,cycling.94.jpg,true,1665589688641,835,7,676,-44,0.62;0.62,['car:0.98';'person:0.82']
samsung_SM_A305G,1665589692952,cycling.95.jpg,true,1665589688641,836,7,676,-44,0.62;0.62,['car:0.95';'person:0.87']
samsung_SM_A305G,1665589693799,cycling.96.jpg,true,1665589688641,836,8,676,-44,0.62;0.62,['car:0.95';'person:0.90']
samsung_SM_A305G,1665589694644,cycling.97.jpg,true,1665589688641,836,7,676,-44,0.62;0.62,['car:0.94';'person:0.90']
samsung_SM_A305G,1665589695488,cycling.98.jpg,true,1665589688641,835,7,676,-44,0.62;0.62,['car:0.94';'person:0.88']
samsung_SM_A305G,1665589696332,cycling.99.jpg,true,1665589688641,834,8,676,-44,0.62;0.62,['person:0.90';'car:0.89']
