device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665515893428,cycling.754.jpg,true,1665515891965,330,77,676,-69,0.18;0.18,['car:0.93']
Xiaomi_Redmi_Note_7,1665515893744,cycling.755.jpg,true,1665515891965,271,42,676,-69,0.18;0.18,['car:0.91']
Xiaomi_Redmi_Note_7,1665515894227,cycling.756.jpg,true,1665515891965,303,179,676,-69,0.18;0.18,['car:0.76']
Xiaomi_Redmi_Note_7,1665515894877,cycling.757.jpg,true,1665515891965,329,318,676,-69,0.18;0.18,['car:0.88']
Xiaomi_Redmi_Note_7,1665515895253,cycling.758.jpg,true,1665515891965,306,68,676,-69,0.18;0.18,['car:0.72';'car:0.51']
Xiaomi_Redmi_Note_7,1665515895723,cycling.759.jpg,true,1665515891965,315,153,676,-69,0.18;0.18,['car:0.77']
Xiaomi_Redmi_Note_7,1665515896286,cycling.760.jpg,true,1665515891965,309,253,676,-69,0.18;0.18,['car:0.68']
Xiaomi_Redmi_Note_7,1665515896703,cycling.761.jpg,true,1665515891965,315,101,676,-69,0.18;0.18,['car:0.72';'truck:0.55']
Xiaomi_Redmi_Note_7,1665515897119,cycling.762.jpg,true,1665515891965,334,81,676,-69,0.18;0.18,['car:0.75']
Xiaomi_Redmi_Note_7,1665515897509,cycling.763.jpg,true,1665515891965,310,79,676,-69,0.18;0.18,['car:0.80']
Xiaomi_Redmi_Note_7,1665515898008,cycling.764.jpg,true,1665515891965,331,167,676,-69,0.18;0.18,['car:0.77']
Xiaomi_Redmi_Note_7,1665515898347,cycling.765.jpg,true,1665515891965,292,44,676,-69,0.18;0.18,['car:0.83';'car:0.70']
Xiaomi_Redmi_Note_7,1665515898836,cycling.766.jpg,true,1665515891965,321,167,676,-69,0.18;0.18,['car:0.85';'car:0.69']
Xiaomi_Redmi_Note_7,1665515899203,cycling.767.jpg,true,1665515891965,298,67,676,-69,0.18;0.18,['car:0.89';'car:0.58']
Xiaomi_Redmi_Note_7,1665515899667,cycling.768.jpg,true,1665515891965,312,150,676,-69,0.18;0.18,['car:0.88';'car:0.61']
Xiaomi_Redmi_Note_7,1665515900073,cycling.769.jpg,true,1665515891965,310,93,676,-69,0.18;0.18,['car:0.93';'car:0.66']
Xiaomi_Redmi_Note_7,1665515900408,cycling.770.jpg,true,1665515891965,274,59,676,-69,0.18;0.18,['car:0.90';'car:0.62']
Xiaomi_Redmi_Note_7,1665515901283,cycling.771.jpg,true,1665515891965,379,493,676,-69,0.18;0.18,['car:0.90';'car:0.65']
Xiaomi_Redmi_Note_7,1665515901824,cycling.772.jpg,true,1665515891965,314,224,676,-69,0.18;0.18,['car:0.89']
Xiaomi_Redmi_Note_7,1665515902161,cycling.773.jpg,true,1665515891965,290,45,676,-69,0.18;0.18,['car:0.82';'car:0.57']
Xiaomi_Redmi_Note_7,1665515902669,cycling.774.jpg,true,1665515891965,324,183,676,-69,0.18;0.18,['car:0.73';'car:0.62']
Xiaomi_Redmi_Note_7,1665515903258,cycling.775.jpg,true,1665515891965,314,273,676,-69,0.18;0.18,['car:0.84']
Xiaomi_Redmi_Note_7,1665515903628,cycling.776.jpg,true,1665515891965,296,72,676,-69,0.18;0.18,['car:0.74']
Xiaomi_Redmi_Note_7,1665515903968,cycling.777.jpg,true,1665515891965,290,46,676,-69,0.18;0.18,['car:0.81']
Xiaomi_Redmi_Note_7,1665515904428,cycling.778.jpg,true,1665515891965,356,103,676,-69,0.18;0.18,['car:0.91']
Xiaomi_Redmi_Note_7,1665515904764,cycling.779.jpg,true,1665515891965,289,44,676,-69,0.18;0.18,['car:0.81']
Xiaomi_Redmi_Note_7,1665515905419,cycling.780.jpg,true,1665515891965,337,316,676,-69,0.18;0.18,['car:0.76']
Xiaomi_Redmi_Note_7,1665515807442,cycling.391.jpg,true,1665515807049,335,49,676,-67,0.2;0.2,['person:0.77';'motorbike:0.66';'person:0.63';'boat:0.61';'motorbike:0.57']
Xiaomi_Redmi_Note_7,1665515807954,cycling.392.jpg,true,1665515807049,328,181,676,-67,0.2;0.2,['boat:0.60']
Xiaomi_Redmi_Note_7,1665515808565,cycling.393.jpg,true,1665515807049,305,305,676,-67,0.2;0.2,['person:0.75';'person:0.72';'boat:0.60';'bicycle:0.58']
Xiaomi_Redmi_Note_7,1665515808975,cycling.394.jpg,true,1665515807049,327,81,676,-67,0.2;0.2,['boat:0.59']
Xiaomi_Redmi_Note_7,1665515809675,cycling.395.jpg,true,1665515807049,329,368,676,-67,0.2;0.2,['person:0.86';'motorbike:0.77';'boat:0.71';'person:0.68';'car:0.65']
Xiaomi_Redmi_Note_7,1665515810081,cycling.396.jpg,true,1665515807049,318,85,676,-67,0.2;0.2,['person:0.63';'car:0.62']
Xiaomi_Redmi_Note_7,1665515810683,cycling.397.jpg,true,1665515807049,305,295,676,-67,0.2;0.2,['person:0.88';'motorbike:0.69';'motorbike:0.67']
Xiaomi_Redmi_Note_7,1665515811122,cycling.398.jpg,true,1665515807049,341,96,676,-67,0.2;0.2,['motorbike:0.56']
Xiaomi_Redmi_Note_7,1665515811658,cycling.399.jpg,true,1665515807049,331,202,676,-67,0.2;0.2,['person:0.82';'motorbike:0.65';'motorbike:0.60']
Xiaomi_Redmi_Note_7,1665515812250,cycling.400.jpg,true,1665515807049,340,250,676,-67,0.2;0.2,['person:0.75';'motorbike:0.63';'boat:0.57']
Xiaomi_Redmi_Note_7,1665515812589,cycling.401.jpg,true,1665515807049,277,59,676,-67,0.2;0.2,['person:0.91';'motorbike:0.69';'car:0.52']
Xiaomi_Redmi_Note_7,1665515812918,cycling.402.jpg,true,1665515807049,287,41,676,-67,0.2;0.2,['car:0.54']
Xiaomi_Redmi_Note_7,1665515813264,cycling.403.jpg,true,1665515807049,285,59,676,-67,0.2;0.2,['person:0.87';'motorbike:0.54';'boat:0.52']
Xiaomi_Redmi_Note_7,1665515813686,cycling.404.jpg,true,1665515807049,322,99,676,-67,0.2;0.2,['car:0.55']
Xiaomi_Redmi_Note_7,1665515814215,cycling.405.jpg,true,1665515807049,325,202,676,-67,0.2;0.2,['person:0.84';'motorbike:0.64';'car:0.54']
Xiaomi_Redmi_Note_7,1665515814824,cycling.406.jpg,true,1665515807049,351,256,676,-67,0.2;0.2,['motorbike:0.70';'person:0.57']
Xiaomi_Redmi_Note_7,1665515815405,cycling.407.jpg,true,1665515807049,321,259,676,-67,0.2;0.2,['motorbike:0.60';'person:0.54']
Xiaomi_Redmi_Note_7,1665515815775,cycling.408.jpg,true,1665515807049,291,76,676,-67,0.2;0.2,]
Xiaomi_Redmi_Note_7,1665515816103,cycling.409.jpg,true,1665515807049,266,60,676,-65,0.2;0.2,['boat:0.69';'car:0.56']
Xiaomi_Redmi_Note_7,1665515816513,cycling.410.jpg,true,1665515807049,313,96,676,-65,0.2;0.2,['car:0.58';'boat:0.57']
Xiaomi_Redmi_Note_7,1665515816877,cycling.411.jpg,true,1665515807049,306,56,676,-65,0.2;0.2,['boat:0.64';'car:0.62']
Xiaomi_Redmi_Note_7,1665515817298,cycling.412.jpg,true,1665515807049,313,107,676,-65,0.2;0.2,['car:0.54';'boat:0.53']
Xiaomi_Redmi_Note_7,1665515817629,cycling.413.jpg,true,1665515807049,290,40,676,-65,0.2;0.2,['car:0.50']
Xiaomi_Redmi_Note_7,1665515818067,cycling.414.jpg,true,1665515807049,334,102,676,-65,0.2;0.2,]
Xiaomi_Redmi_Note_7,1665515818447,cycling.415.jpg,true,1665515807049,299,80,676,-65,0.2;0.2,]
Xiaomi_Redmi_Note_7,1665515818910,cycling.416.jpg,true,1665515807049,299,161,676,-65,0.2;0.2,]
Xiaomi_Redmi_Note_7,1665515819428,cycling.417.jpg,true,1665515807049,356,160,676,-65,0.2;0.2,]
Xiaomi_Redmi_Note_7,1665515819759,cycling.418.jpg,true,1665515807049,275,54,676,-65,0.2;0.2,['boat:0.52']
Xiaomi_Redmi_Note_7,1665515820192,cycling.419.jpg,true,1665515807049,303,128,676,-65,0.2;0.2,['truck:0.51']
Xiaomi_Redmi_Note_7,1665515820731,cycling.420.jpg,true,1665515807049,362,175,676,-65,0.2;0.2,['truck:0.55']
Xiaomi_Redmi_Note_7,1665515726060,cycling.31.jpg,true,1665515725373,539,137,676,-67,0.22;0.22,['car:0.84';'car:0.78';'truck:0.58';'person:0.56']
Xiaomi_Redmi_Note_7,1665515726347,cycling.32.jpg,true,1665515725373,273,12,676,-67,0.22;0.22,['car:0.90';'car:0.76';'person:0.72']
Xiaomi_Redmi_Note_7,1665515726634,cycling.33.jpg,true,1665515725373,269,15,676,-67,0.22;0.22,['car:0.95';'car:0.89';'person:0.74']
Xiaomi_Redmi_Note_7,1665515726925,cycling.34.jpg,true,1665515725373,271,16,676,-67,0.22;0.22,['car:0.97';'car:0.91';'person:0.75']
Xiaomi_Redmi_Note_7,1665515727209,cycling.35.jpg,true,1665515725373,265,16,676,-67,0.22;0.22,['car:0.96';'car:0.93';'person:0.73']
Xiaomi_Redmi_Note_7,1665515727506,cycling.36.jpg,true,1665515725373,278,16,676,-67,0.22;0.22,['car:0.94';'car:0.84';'person:0.62']
Xiaomi_Redmi_Note_7,1665515727792,cycling.37.jpg,true,1665515725373,268,15,676,-67,0.22;0.22,['car:0.96';'car:0.76';'person:0.61']
Xiaomi_Redmi_Note_7,1665515728081,cycling.38.jpg,true,1665515725373,274,14,676,-67,0.22;0.22,['car:0.94';'car:0.78']
Xiaomi_Redmi_Note_7,1665515728369,cycling.39.jpg,true,1665515725373,268,16,676,-67,0.22;0.22,['car:0.89';'car:0.65']
Xiaomi_Redmi_Note_7,1665515728662,cycling.40.jpg,true,1665515725373,281,10,676,-67,0.22;0.21,['car:0.76']
Xiaomi_Redmi_Note_7,1665515728940,cycling.41.jpg,true,1665515725373,264,11,676,-67,0.21;0.21,['car:0.90';'car:0.73']
Xiaomi_Redmi_Note_7,1665515729225,cycling.42.jpg,true,1665515725373,264,16,676,-67,0.21;0.21,['car:0.92';'car:0.82']
Xiaomi_Redmi_Note_7,1665515729505,cycling.43.jpg,true,1665515725373,265,12,676,-67,0.21;0.21,['car:0.95']
Xiaomi_Redmi_Note_7,1665515729790,cycling.44.jpg,true,1665515725373,265,17,676,-67,0.21;0.21,['car:0.94';'car:0.89']
Xiaomi_Redmi_Note_7,1665515730074,cycling.45.jpg,true,1665515725373,270,12,676,-67,0.21;0.21,['car:0.93';'car:0.83']
Xiaomi_Redmi_Note_7,1665515730366,cycling.46.jpg,true,1665515725373,274,15,676,-67,0.21;0.21,['car:0.91';'car:0.83']
Xiaomi_Redmi_Note_7,1665515730650,cycling.47.jpg,true,1665515725373,266,15,676,-67,0.21;0.21,['car:0.80';'car:0.64']
Xiaomi_Redmi_Note_7,1665515730939,cycling.48.jpg,true,1665515725373,270,15,676,-67,0.21;0.21,['car:0.88';'car:0.62';'car:0.53';'car:0.52']
Xiaomi_Redmi_Note_7,1665515731222,cycling.49.jpg,true,1665515725373,263,17,676,-67,0.21;0.21,['car:0.84';'car:0.60']
Xiaomi_Redmi_Note_7,1665515731509,cycling.50.jpg,true,1665515725373,269,15,676,-67,0.21;0.21,['car:0.96';'car:0.83']
Xiaomi_Redmi_Note_7,1665515731796,cycling.51.jpg,true,1665515725373,269,15,676,-67,0.21;0.21,['car:0.93';'car:0.78']
Xiaomi_Redmi_Note_7,1665515732084,cycling.52.jpg,true,1665515725373,270,15,676,-67,0.21;0.21,['car:0.92';'car:0.73']
Xiaomi_Redmi_Note_7,1665515732367,cycling.53.jpg,true,1665515725373,266,15,676,-67,0.21;0.21,['car:0.80';'car:0.68']
Xiaomi_Redmi_Note_7,1665515732658,cycling.54.jpg,true,1665515725373,264,24,676,-67,0.21;0.21,['car:0.84';'car:0.68']
Xiaomi_Redmi_Note_7,1665515732949,cycling.55.jpg,true,1665515725373,275,14,676,-67,0.21;0.21,['car:0.65';'car:0.61']
Xiaomi_Redmi_Note_7,1665515733242,cycling.56.jpg,true,1665515725373,275,15,676,-67,0.21;0.21,['car:0.71';'car:0.51']
Xiaomi_Redmi_Note_7,1665515733524,cycling.57.jpg,true,1665515725373,265,15,676,-67,0.21;0.21,['car:0.79']
Xiaomi_Redmi_Note_7,1665515733806,cycling.58.jpg,true,1665515725373,264,16,676,-67,0.21;0.21,['car:0.83']
Xiaomi_Redmi_Note_7,1665515734097,cycling.59.jpg,true,1665515725373,275,14,676,-67,0.21;0.21,['car:0.80']
Xiaomi_Redmi_Note_7,1665515734375,cycling.60.jpg,true,1665515725373,263,12,676,-67,0.21;0.21,['car:0.82']
Xiaomi_Redmi_Note_7,1665515864575,cycling.631.jpg,true,1665515864044,385,138,676,-67,0.19;0.19,['car:0.96';'car:0.85';'car:0.73']
Xiaomi_Redmi_Note_7,1665515864921,cycling.632.jpg,true,1665515864044,300,44,676,-61,0.19;0.19,['car:0.90';'car:0.83';'car:0.61']
Xiaomi_Redmi_Note_7,1665515865252,cycling.633.jpg,true,1665515864044,286,43,676,-61,0.19;0.19,['car:0.86';'car:0.77']
Xiaomi_Redmi_Note_7,1665515865743,cycling.634.jpg,true,1665515864044,364,125,676,-61,0.19;0.18,['car:0.81';'car:0.74';'car:0.69']
Xiaomi_Redmi_Note_7,1665515866055,cycling.635.jpg,true,1665515864044,281,28,676,-61,0.18;0.18,['car:0.87';'car:0.77';'car:0.60']
Xiaomi_Redmi_Note_7,1665515866401,cycling.636.jpg,true,1665515864044,295,49,676,-61,0.18;0.18,['car:0.97';'car:0.76']
Xiaomi_Redmi_Note_7,1665515866839,cycling.637.jpg,true,1665515864044,356,80,676,-61,0.18;0.18,['car:0.96';'car:0.78';'car:0.54']
Xiaomi_Redmi_Note_7,1665515867510,cycling.638.jpg,true,1665515864044,302,365,676,-61,0.18;0.18,['car:0.98';'car:0.66']
Xiaomi_Redmi_Note_7,1665515867936,cycling.639.jpg,true,1665515864044,296,127,676,-61,0.18;0.18,['car:0.99';'car:0.71']
Xiaomi_Redmi_Note_7,1665515868344,cycling.640.jpg,true,1665515864044,323,82,676,-61,0.18;0.18,['car:0.99';'car:0.72']
Xiaomi_Redmi_Note_7,1665515868681,cycling.641.jpg,true,1665515864044,289,46,676,-61,0.18;0.18,['car:0.98';'car:0.68']
Xiaomi_Redmi_Note_7,1665515869190,cycling.642.jpg,true,1665515864044,307,201,676,-61,0.18;0.18,['car:0.99';'car:0.73']
Xiaomi_Redmi_Note_7,1665515869769,cycling.643.jpg,true,1665515864044,310,267,676,-61,0.18;0.18,['car:0.99';'car:0.78']
Xiaomi_Redmi_Note_7,1665515870290,cycling.644.jpg,true,1665515864044,375,142,676,-61,0.18;0.18,['car:0.99';'car:0.76']
Xiaomi_Redmi_Note_7,1665515870703,cycling.645.jpg,true,1665515864044,332,79,676,-61,0.18;0.18,['car:0.99';'car:0.69']
Xiaomi_Redmi_Note_7,1665515871072,cycling.646.jpg,true,1665515864044,295,72,676,-69,0.18;0.18,['car:1.00';'car:0.76';'car:0.65']
Xiaomi_Redmi_Note_7,1665515871395,cycling.647.jpg,true,1665515864044,271,49,676,-69,0.18;0.18,['car:1.00';'car:0.68']
Xiaomi_Redmi_Note_7,1665515871745,cycling.648.jpg,true,1665515864044,287,60,676,-69,0.18;0.18,['car:1.00';'car:0.70']
Xiaomi_Redmi_Note_7,1665515872244,cycling.649.jpg,true,1665515864044,338,160,676,-69,0.18;0.18,['car:1.00';'car:0.72']
Xiaomi_Redmi_Note_7,1665515872590,cycling.650.jpg,true,1665515864044,292,51,676,-69,0.18;0.18,['car:1.00';'car:0.56']
Xiaomi_Redmi_Note_7,1665515873264,cycling.651.jpg,true,1665515864044,371,301,676,-69,0.18;0.18,['car:0.99';'car:0.62']
Xiaomi_Redmi_Note_7,1665515873663,cycling.652.jpg,true,1665515864044,315,82,676,-69,0.18;0.18,['car:0.99';'car:0.77';'car:0.55']
Xiaomi_Redmi_Note_7,1665515874085,cycling.653.jpg,true,1665515864044,333,85,676,-69,0.18;0.18,['car:1.00';'car:0.76']
Xiaomi_Redmi_Note_7,1665515874461,cycling.654.jpg,true,1665515864044,303,71,676,-69,0.18;0.18,['car:0.99';'car:0.58']
Xiaomi_Redmi_Note_7,1665515874983,cycling.655.jpg,true,1665515864044,303,217,676,-69,0.18;0.18,['car:0.99';'car:0.61';'car:0.57';'car:0.57']
Xiaomi_Redmi_Note_7,1665515875510,cycling.656.jpg,true,1665515864044,336,188,676,-69,0.18;0.18,['car:0.98';'car:0.77';'car:0.67';'car:0.60']
Xiaomi_Redmi_Note_7,1665515876514,cycling.657.jpg,true,1665515864044,363,639,676,-69,0.18;0.18,['car:0.98']
Xiaomi_Redmi_Note_7,1665515877124,cycling.658.jpg,true,1665515864044,315,292,676,-69,0.18;0.18,['car:1.00';'car:0.70']
Xiaomi_Redmi_Note_7,1665515877847,cycling.659.jpg,true,1665515864044,304,416,676,-69,0.18;0.18,['car:1.00';'car:0.55']
Xiaomi_Redmi_Note_7,1665515878389,cycling.660.jpg,true,1665515864044,329,210,676,-69,0.18;0.18,['car:1.00';'car:0.83';'car:0.68']
samsung_SM_A305G,1665515754913,cycling.121.jpg,true,1665515754346,460,102,676,-64,0.43;0.43,['person:0.96';'car:0.73';'person:0.61']
samsung_SM_A305G,1665515755437,cycling.122.jpg,true,1665515754346,423,99,676,-64,0.43;0.43,['person:0.96';'car:0.81']
samsung_SM_A305G,1665515756018,cycling.123.jpg,true,1665515754346,431,147,676,-64,0.43;0.43,['person:0.96';'car:0.67']
samsung_SM_A305G,1665515756461,cycling.124.jpg,true,1665515754346,397,44,676,-64,0.43;0.43,['person:0.92';'car:0.86';'person:0.56']
samsung_SM_A305G,1665515756914,cycling.125.jpg,true,1665515754346,393,31,676,-64,0.43;0.43,['car:0.93';'person:0.90';'person:0.58']
samsung_SM_A305G,1665515757385,cycling.126.jpg,true,1665515754346,402,66,676,-64,0.43;0.43,['person:0.92';'car:0.91']
samsung_SM_A305G,1665515757870,cycling.127.jpg,true,1665515754346,407,76,676,-64,0.43;0.43,['car:0.95';'person:0.91']
samsung_SM_A305G,1665515758314,cycling.128.jpg,true,1665515754346,389,53,676,-64,0.43;0.43,['car:0.94';'person:0.87';'person:0.64']
samsung_SM_A305G,1665515759020,cycling.129.jpg,true,1665515754346,461,242,676,-64,0.43;0.43,['car:0.94';'person:0.81';'person:0.62']
samsung_SM_A305G,1665515759620,cycling.130.jpg,true,1665515754346,433,160,676,-64,0.43;0.43,['car:0.91';'person:0.86';'person:0.71']
samsung_SM_A305G,1665515760086,cycling.131.jpg,true,1665515754346,415,47,676,-64,0.43;0.43,['person:0.92';'car:0.90']
samsung_SM_A305G,1665515760652,cycling.132.jpg,true,1665515754346,444,120,676,-64,0.43;0.43,['car:0.95';'person:0.86']
samsung_SM_A305G,1665515761060,cycling.133.jpg,true,1665515754346,370,36,676,-64,0.43;0.43,['car:0.95';'person:0.92']
samsung_SM_A305G,1665515761643,cycling.134.jpg,true,1665515754346,452,129,676,-64,0.43;0.43,['car:0.95';'person:0.89']
samsung_SM_A305G,1665515762397,cycling.135.jpg,true,1665515754346,478,273,676,-64,0.43;0.43,['person:0.83';'car:0.76']
samsung_SM_A305G,1665515762834,cycling.136.jpg,true,1665515754346,389,45,676,-63,0.43;0.43,['car:0.96';'person:0.76']
samsung_SM_A305G,1665515763252,cycling.137.jpg,true,1665515754346,384,32,676,-63,0.43;0.43,['car:0.98';'person:0.73']
samsung_SM_A305G,1665515763729,cycling.138.jpg,true,1665515754346,383,92,676,-63,0.43;0.43,['person:0.83';'car:0.83']
samsung_SM_A305G,1665515764136,cycling.139.jpg,true,1665515754346,371,33,676,-63,0.43;0.43,['car:0.94';'person:0.73']
samsung_SM_A305G,1665515764742,cycling.140.jpg,true,1665515754346,467,136,676,-63,0.43;0.43,['car:0.80';'person:0.76';'person:0.59']
samsung_SM_A305G,1665515765142,cycling.141.jpg,true,1665515754346,368,28,676,-63,0.43;0.43,['person:0.83';'person:0.78';'car:0.72']
samsung_SM_A305G,1665515765749,cycling.142.jpg,true,1665515754346,465,140,676,-63,0.43;0.43,['car:0.93';'person:0.91';'person:0.67']
samsung_SM_A305G,1665515766245,cycling.143.jpg,true,1665515754346,404,90,676,-63,0.43;0.43,['person:0.95';'person:0.84';'car:0.72']
samsung_SM_A305G,1665515766671,cycling.144.jpg,true,1665515754346,398,25,676,-63,0.43;0.43,['person:0.96';'car:0.95';'person:0.87']
samsung_SM_A305G,1665515767097,cycling.145.jpg,true,1665515754346,392,31,676,-63,0.43;0.43,['person:0.96';'person:0.85';'car:0.74']
samsung_SM_A305G,1665515767729,cycling.146.jpg,true,1665515754346,443,186,676,-63,0.43;0.43,['person:0.95';'person:0.85';'car:0.65';'car:0.56']
samsung_SM_A305G,1665515768287,cycling.147.jpg,true,1665515754346,445,111,676,-63,0.43;0.43,['person:0.96';'person:0.87';'car:0.84';'car:0.78']
samsung_SM_A305G,1665515768870,cycling.148.jpg,true,1665515754346,450,131,676,-63,0.43;0.43,['person:0.97';'person:0.91';'car:0.66';'car:0.59']
samsung_SM_A305G,1665515769296,cycling.149.jpg,true,1665515754346,380,44,676,-63,0.43;0.43,['person:0.96';'person:0.88';'car:0.60';'car:0.53']
samsung_SM_A305G,1665515769718,cycling.150.jpg,true,1665515754346,391,29,676,-63,0.43;0.43,['person:0.95';'person:0.95';'car:0.82';'car:0.72']
samsung_SM_A305G,1665515863196,cycling.541.jpg,true,1665515862656,482,53,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515863859,cycling.542.jpg,true,1665515862656,466,195,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515864308,cycling.543.jpg,true,1665515862656,399,48,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515865114,cycling.544.jpg,true,1665515862656,485,319,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515865662,cycling.545.jpg,true,1665515862656,433,113,676,-68,0.42;0.42,['car:0.55']
samsung_SM_A305G,1665515866308,cycling.546.jpg,true,1665515862656,434,209,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515866793,cycling.547.jpg,true,1665515862656,410,72,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515867342,cycling.548.jpg,true,1665515862656,445,102,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515867844,cycling.549.jpg,true,1665515862656,438,62,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515868263,cycling.550.jpg,true,1665515862656,382,36,676,-63,0.42;0.42,]
samsung_SM_A305G,1665515868853,cycling.551.jpg,true,1665515862656,440,147,676,-63,0.42;0.42,['car:0.67']
samsung_SM_A305G,1665515869420,cycling.552.jpg,true,1665515862656,448,117,676,-63,0.42;0.42,['car:0.58';'car:0.52']
samsung_SM_A305G,1665515869834,cycling.553.jpg,true,1665515862656,373,39,676,-63,0.42;0.42,['car:0.53']
samsung_SM_A305G,1665515870233,cycling.554.jpg,true,1665515862656,368,29,676,-63,0.42;0.42,['car:0.77']
samsung_SM_A305G,1665515870647,cycling.555.jpg,true,1665515862656,381,31,676,-63,0.42;0.42,['car:0.80']
samsung_SM_A305G,1665515871246,cycling.556.jpg,true,1665515862656,450,147,676,-64,0.42;0.42,['boat:0.58';'car:0.55']
samsung_SM_A305G,1665515871733,cycling.557.jpg,true,1665515862656,425,60,676,-64,0.42;0.42,['car:0.77']
samsung_SM_A305G,1665515872281,cycling.558.jpg,true,1665515862656,451,95,676,-64,0.42;0.42,['car:0.66']
samsung_SM_A305G,1665515872756,cycling.559.jpg,true,1665515862656,415,58,676,-64,0.42;0.42,['car:0.70']
samsung_SM_A305G,1665515873192,cycling.560.jpg,true,1665515862656,398,36,676,-64,0.42;0.42,['car:0.73']
samsung_SM_A305G,1665515873610,cycling.561.jpg,true,1665515862656,383,33,676,-64,0.42;0.42,['car:0.65']
samsung_SM_A305G,1665515874018,cycling.562.jpg,true,1665515862656,379,26,676,-64,0.42;0.42,['car:0.67']
samsung_SM_A305G,1665515874514,cycling.563.jpg,true,1665515862656,416,78,676,-64,0.42;0.42,['car:0.63']
samsung_SM_A305G,1665515875100,cycling.564.jpg,true,1665515862656,445,139,676,-64,0.42;0.42,['car:0.60']
samsung_SM_A305G,1665515875501,cycling.565.jpg,true,1665515862656,371,28,676,-64,0.42;0.42,['car:0.61']
samsung_SM_A305G,1665515875978,cycling.566.jpg,true,1665515862656,448,28,676,-64,0.42;0.42,['car:0.65']
samsung_SM_A305G,1665515876445,cycling.567.jpg,true,1665515862656,403,62,676,-64,0.42;0.42,['car:0.69']
samsung_SM_A305G,1665515876874,cycling.568.jpg,true,1665515862656,386,41,676,-64,0.42;0.42,['car:0.71']
samsung_SM_A305G,1665515877524,cycling.569.jpg,true,1665515862656,437,211,676,-64,0.42;0.42,['car:0.74']
samsung_SM_A305G,1665515877991,cycling.570.jpg,true,1665515862656,401,65,676,-64,0.42;0.42,['car:0.72']
samsung_SM_A305G,1665515800793,cycling.301.jpg,true,1665515800147,473,165,676,-63,0.43;0.43,['boat:0.70']
samsung_SM_A305G,1665515801246,cycling.302.jpg,true,1665515800147,415,34,676,-63,0.43;0.43,['boat:0.66']
samsung_SM_A305G,1665515801649,cycling.303.jpg,true,1665515800147,372,29,676,-63,0.43;0.43,['boat:0.60']
samsung_SM_A305G,1665515802084,cycling.304.jpg,true,1665515800147,400,32,676,-64,0.43;0.43,['boat:0.70']
samsung_SM_A305G,1665515802709,cycling.305.jpg,true,1665515800147,449,174,676,-64,0.43;0.43,['boat:0.51']
samsung_SM_A305G,1665515803560,cycling.306.jpg,true,1665515800147,465,383,676,-64,0.43;0.43,['boat:0.59']
samsung_SM_A305G,1665515803980,cycling.307.jpg,true,1665515800147,382,35,676,-64,0.43;0.43,['boat:0.62']
samsung_SM_A305G,1665515804570,cycling.308.jpg,true,1665515800147,450,138,676,-64,0.43;0.43,]
samsung_SM_A305G,1665515805402,cycling.309.jpg,true,1665515800147,482,348,676,-63,0.43;0.43,['boat:0.58']
samsung_SM_A305G,1665515805809,cycling.310.jpg,true,1665515800147,371,33,676,-63,0.43;0.43,]
samsung_SM_A305G,1665515806403,cycling.311.jpg,true,1665515800147,449,142,676,-63,0.43;0.43,['boat:0.60']
samsung_SM_A305G,1665515806825,cycling.312.jpg,true,1665515800147,376,44,676,-63,0.43;0.43,['boat:0.71']
samsung_SM_A305G,1665515807476,cycling.313.jpg,true,1665515800147,469,160,676,-63,0.43;0.42,['boat:0.68']
samsung_SM_A305G,1665515808019,cycling.314.jpg,true,1665515800147,433,108,676,-64,0.42;0.42,['boat:0.66']
samsung_SM_A305G,1665515808495,cycling.315.jpg,true,1665515800147,407,67,676,-64,0.42;0.42,['boat:0.72']
samsung_SM_A305G,1665515808916,cycling.316.jpg,true,1665515800147,386,33,676,-64,0.42;0.42,['boat:0.67']
samsung_SM_A305G,1665515809316,cycling.317.jpg,true,1665515800147,371,27,676,-64,0.42;0.42,['boat:0.69']
samsung_SM_A305G,1665515809999,cycling.318.jpg,true,1665515800147,475,205,676,-64,0.42;0.42,['boat:0.59';'car:0.55']
samsung_SM_A305G,1665515810505,cycling.319.jpg,true,1665515800147,417,87,676,-64,0.42;0.42,['boat:0.58']
samsung_SM_A305G,1665515810958,cycling.320.jpg,true,1665515800147,418,33,676,-63,0.42;0.42,['boat:0.64']
samsung_SM_A305G,1665515811520,cycling.321.jpg,true,1665515800147,453,106,676,-63,0.42;0.42,['boat:0.62']
samsung_SM_A305G,1665515811966,cycling.322.jpg,true,1665515800147,400,45,676,-63,0.42;0.42,['boat:0.65']
samsung_SM_A305G,1665515812533,cycling.323.jpg,true,1665515800147,435,129,676,-63,0.42;0.42,['boat:0.66']
