device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665589546375,cycling.608.jpg,true,1665589542835,422,5,676,-42,0.58;0.58,['car:0.92']
Xiaomi_Redmi_Note_7,1665589546804,cycling.609.jpg,true,1665589542835,423,5,676,-42,0.58;0.58,['car:0.87']
Xiaomi_Redmi_Note_7,1665589547235,cycling.610.jpg,true,1665589542835,421,5,676,-42,0.58;0.58,['car:0.91']
Xiaomi_Redmi_Note_7,1665589547664,cycling.611.jpg,true,1665589542835,422,5,676,-42,0.58;0.58,['car:0.88']
Xiaomi_Redmi_Note_7,1665589548091,cycling.612.jpg,true,1665589542835,421,5,676,-42,0.58;0.58,['car:0.89']
Xiaomi_Redmi_Note_7,1665589548530,cycling.613.jpg,true,1665589542835,426,8,676,-42,0.58;0.58,['car:0.89']
Xiaomi_Redmi_Note_7,1665589548959,cycling.614.jpg,true,1665589542835,423,5,676,-42,0.58;0.58,['car:0.79']
Xiaomi_Redmi_Note_7,1665589549390,cycling.615.jpg,true,1665589542835,422,5,676,-42,0.58;0.58,['car:0.81']
Xiaomi_Redmi_Note_7,1665589549822,cycling.616.jpg,true,1665589542835,423,5,676,-42,0.58;0.58,['car:0.88']
Xiaomi_Redmi_Note_7,1665589550250,cycling.617.jpg,true,1665589542835,421,5,676,-42,0.58;0.58,['car:0.79';'car:0.56']
Xiaomi_Redmi_Note_7,1665589550681,cycling.618.jpg,true,1665589542835,422,5,676,-42,0.58;0.58,['car:0.73';'car:0.59']
Xiaomi_Redmi_Note_7,1665589551112,cycling.619.jpg,true,1665589542835,423,5,676,-42,0.58;0.58,['car:0.61']
Xiaomi_Redmi_Note_7,1665589551548,cycling.620.jpg,true,1665589542835,426,6,676,-42,0.58;0.58,['car:0.55';'car:0.54']
Xiaomi_Redmi_Note_7,1665589551976,cycling.621.jpg,true,1665589542835,422,5,676,-42,0.58;0.58,['car:0.76';'car:0.74']
Xiaomi_Redmi_Note_7,1665589552408,cycling.622.jpg,true,1665589542835,424,5,676,-42,0.58;0.58,['car:0.76';'car:0.65']
Xiaomi_Redmi_Note_7,1665589552841,cycling.623.jpg,true,1665589542835,425,5,676,-42,0.58;0.58,['car:0.89';'car:0.73']
Xiaomi_Redmi_Note_7,1665589553270,cycling.624.jpg,true,1665589542835,422,5,676,-42,0.58;0.58,['car:0.97';'car:0.65']
Xiaomi_Redmi_Note_7,1665589553701,cycling.625.jpg,true,1665589542835,422,5,676,-42,0.58;0.58,['car:0.93';'car:0.74']
Xiaomi_Redmi_Note_7,1665589554133,cycling.626.jpg,true,1665589542835,423,5,676,-42,0.58;0.58,['car:0.90';'car:0.87']
Xiaomi_Redmi_Note_7,1665589554571,cycling.627.jpg,true,1665589542835,429,7,676,-42,0.58;0.58,['car:0.94';'car:0.78']
Xiaomi_Redmi_Note_7,1665589555004,cycling.628.jpg,true,1665589542835,424,5,676,-42,0.58;0.58,['car:0.95';'car:0.71']
Xiaomi_Redmi_Note_7,1665589555435,cycling.629.jpg,true,1665589542835,422,6,676,-42,0.58;0.58,['car:0.95';'car:0.83']
Xiaomi_Redmi_Note_7,1665589555864,cycling.630.jpg,true,1665589542835,421,5,676,-42,0.58;0.58,['car:0.93';'car:0.83';'car:0.67']
Xiaomi_Redmi_Note_7,1665589461978,cycling.301.jpg,true,1665589461466,493,11,676,-42,0.58;0.58,['boat:0.75']
Xiaomi_Redmi_Note_7,1665589462414,cycling.302.jpg,true,1665589461466,423,8,676,-42,0.58;0.58,['boat:0.74']
Xiaomi_Redmi_Note_7,1665589462851,cycling.303.jpg,true,1665589461466,425,6,676,-42,0.58;0.58,['boat:0.76']
Xiaomi_Redmi_Note_7,1665589463285,cycling.304.jpg,true,1665589461466,422,7,676,-42,0.58;0.58,['boat:0.74']
Xiaomi_Redmi_Note_7,1665589463717,cycling.305.jpg,true,1665589461466,423,5,676,-42,0.58;0.58,['boat:0.74']
Xiaomi_Redmi_Note_7,1665589464151,cycling.306.jpg,true,1665589461466,422,6,676,-42,0.58;0.58,['boat:0.77']
Xiaomi_Redmi_Note_7,1665589464585,cycling.307.jpg,true,1665589461466,422,5,676,-42,0.58;0.58,['boat:0.65']
Xiaomi_Redmi_Note_7,1665589465020,cycling.308.jpg,true,1665589461466,425,6,676,-42,0.58;0.58,['boat:0.70']
Xiaomi_Redmi_Note_7,1665589465451,cycling.309.jpg,true,1665589461466,423,5,676,-42,0.58;0.58,['boat:0.67']
Xiaomi_Redmi_Note_7,1665589465884,cycling.310.jpg,true,1665589461466,422,6,676,-42,0.58;0.58,['boat:0.59']
Xiaomi_Redmi_Note_7,1665589466326,cycling.311.jpg,true,1665589461466,424,8,676,-42,0.58;0.58,['boat:0.60']
Xiaomi_Redmi_Note_7,1665589466757,cycling.312.jpg,true,1665589461466,423,5,676,-42,0.58;0.58,['boat:0.58']
Xiaomi_Redmi_Note_7,1665589467187,cycling.313.jpg,true,1665589461466,422,5,676,-42,0.58;0.58,['boat:0.66']
Xiaomi_Redmi_Note_7,1665589467619,cycling.314.jpg,true,1665589461466,422,6,676,-42,0.58;0.58,['boat:0.75']
Xiaomi_Redmi_Note_7,1665589468060,cycling.315.jpg,true,1665589461466,430,7,676,-42,0.58;0.58,['boat:0.80']
Xiaomi_Redmi_Note_7,1665589468493,cycling.316.jpg,true,1665589461466,423,5,676,-42,0.58;0.58,['boat:0.72']
Xiaomi_Redmi_Note_7,1665589468925,cycling.317.jpg,true,1665589461466,423,6,676,-42,0.58;0.58,['boat:0.67']
Xiaomi_Redmi_Note_7,1665589469363,cycling.318.jpg,true,1665589461466,428,6,676,-42,0.58;0.58,['boat:0.70']
Xiaomi_Redmi_Note_7,1665589469794,cycling.319.jpg,true,1665589461466,422,5,676,-42,0.58;0.58,['boat:0.76']
Xiaomi_Redmi_Note_7,1665589470230,cycling.320.jpg,true,1665589461466,424,6,676,-42,0.58;0.58,['boat:0.73';'car:0.52']
Xiaomi_Redmi_Note_7,1665589470667,cycling.321.jpg,true,1665589461466,422,5,676,-42,0.58;0.58,['boat:0.69']
Xiaomi_Redmi_Note_7,1665589471105,cycling.322.jpg,true,1665589461466,428,6,676,-42,0.58;0.58,['boat:0.81']
Xiaomi_Redmi_Note_7,1665589471536,cycling.323.jpg,true,1665589461466,421,6,676,-42,0.58;0.58,['boat:0.79']
Xiaomi_Redmi_Note_7,1665589471965,cycling.324.jpg,true,1665589461466,421,6,676,-42,0.58;0.58,['boat:0.64']
Xiaomi_Redmi_Note_7,1665589472412,cycling.325.jpg,true,1665589461466,424,6,676,-42,0.58;0.58,['boat:0.75']
Xiaomi_Redmi_Note_7,1665589472858,cycling.326.jpg,true,1665589461466,427,8,676,-42,0.58;0.58,['boat:0.70']
Xiaomi_Redmi_Note_7,1665589473297,cycling.327.jpg,true,1665589461466,429,5,676,-42,0.58;0.58,['boat:0.77']
Xiaomi_Redmi_Note_7,1665589473729,cycling.328.jpg,true,1665589461466,423,5,676,-42,0.58;0.58,['boat:0.71']
Xiaomi_Redmi_Note_7,1665589474160,cycling.329.jpg,true,1665589461466,421,5,676,-42,0.58;0.58,['boat:0.74']
Xiaomi_Redmi_Note_7,1665589474616,cycling.330.jpg,true,1665589461466,446,7,676,-42,0.58;0.58,['boat:0.69']
Xiaomi_Redmi_Note_7,1665589529704,cycling.571.jpg,true,1665589529174,506,21,676,-42,0.58;0.58,['car:0.69']
Xiaomi_Redmi_Note_7,1665589530148,cycling.572.jpg,true,1665589529174,427,14,676,-42,0.58;0.58,['car:0.82']
Xiaomi_Redmi_Note_7,1665589530596,cycling.573.jpg,true,1665589529174,430,15,676,-42,0.58;0.58,['car:0.78']
Xiaomi_Redmi_Note_7,1665589531037,cycling.574.jpg,true,1665589529174,423,14,676,-42,0.58;0.58,['car:0.82']
Xiaomi_Redmi_Note_7,1665589531479,cycling.575.jpg,true,1665589529174,424,14,676,-42,0.58;0.58,['car:0.86']
Xiaomi_Redmi_Note_7,1665589531924,cycling.576.jpg,true,1665589529174,422,19,676,-42,0.58;0.58,['car:0.81']
Xiaomi_Redmi_Note_7,1665589532364,cycling.577.jpg,true,1665589529174,424,12,676,-42,0.58;0.58,['car:0.73']
Xiaomi_Redmi_Note_7,1665589532814,cycling.578.jpg,true,1665589529174,427,15,676,-42,0.58;0.58,['car:0.78']
Xiaomi_Redmi_Note_7,1665589533257,cycling.579.jpg,true,1665589529174,429,10,676,-42,0.58;0.58,['car:0.86']
Xiaomi_Redmi_Note_7,1665589533697,cycling.580.jpg,true,1665589529174,422,14,676,-42,0.58;0.58,['car:0.85']
Xiaomi_Redmi_Note_7,1665589534139,cycling.581.jpg,true,1665589529174,423,15,676,-42,0.58;0.58,['car:0.82']
Xiaomi_Redmi_Note_7,1665589534580,cycling.582.jpg,true,1665589529174,422,15,676,-42,0.58;0.58,['car:0.86']
Xiaomi_Redmi_Note_7,1665589535023,cycling.583.jpg,true,1665589529174,423,11,676,-42,0.58;0.58,['car:0.90']
Xiaomi_Redmi_Note_7,1665589535469,cycling.584.jpg,true,1665589529174,425,17,676,-42,0.58;0.58,['car:0.86']
Xiaomi_Redmi_Note_7,1665589535932,cycling.585.jpg,true,1665589529174,444,15,676,-42,0.58;0.58,['car:0.88']
Xiaomi_Redmi_Note_7,1665589536387,cycling.586.jpg,true,1665589529174,437,14,676,-42,0.58;0.58,['car:0.88']
Xiaomi_Redmi_Note_7,1665589536831,cycling.587.jpg,true,1665589529174,425,14,676,-42,0.58;0.58,['car:0.79']
Xiaomi_Redmi_Note_7,1665589537288,cycling.588.jpg,true,1665589529174,439,15,676,-42,0.58;0.58,['car:0.84']
Xiaomi_Redmi_Note_7,1665589537736,cycling.589.jpg,true,1665589529174,429,14,676,-42,0.58;0.58,['car:0.77']
Xiaomi_Redmi_Note_7,1665589538178,cycling.590.jpg,true,1665589529174,423,14,676,-42,0.58;0.58,['car:0.76']
Xiaomi_Redmi_Note_7,1665589538619,cycling.591.jpg,true,1665589529174,422,14,676,-42,0.58;0.58,['car:0.75']
Xiaomi_Redmi_Note_7,1665589539059,cycling.592.jpg,true,1665589529174,423,14,676,-42,0.58;0.58,['car:0.58']
Xiaomi_Redmi_Note_7,1665589539495,cycling.593.jpg,true,1665589529174,422,13,676,-42,0.58;0.58,['car:0.65']
Xiaomi_Redmi_Note_7,1665589539934,cycling.594.jpg,true,1665589529174,422,12,676,-42,0.58;0.58,['car:0.69']
Xiaomi_Redmi_Note_7,1665589540418,cycling.595.jpg,true,1665589529174,455,14,676,-42,0.58;0.58,['car:0.58']
Xiaomi_Redmi_Note_7,1665589540893,cycling.596.jpg,true,1665589529174,456,14,676,-42,0.58;0.58,['car:0.79']
Xiaomi_Redmi_Note_7,1665589541367,cycling.597.jpg,true,1665589529174,454,16,676,-42,0.58;0.58,['car:0.91']
Xiaomi_Redmi_Note_7,1665589541817,cycling.598.jpg,true,1665589529174,430,14,676,-42,0.58;0.58,['car:0.89']
Xiaomi_Redmi_Note_7,1665589542257,cycling.599.jpg,true,1665589529174,422,15,676,-42,0.58;0.58,['car:0.93']
Xiaomi_Redmi_Note_7,1665589542704,cycling.600.jpg,true,1665589529174,427,15,676,-42,0.58;0.58,['car:0.91']
Xiaomi_Redmi_Note_7,1665589422058,cycling.121.jpg,true,1665589421522,517,14,676,-42,0.58;0.58,['person:0.94';'truck:0.63';'car:0.60';'person:0.57']
Xiaomi_Redmi_Note_7,1665589422489,cycling.122.jpg,true,1665589421522,424,6,676,-42,0.58;0.58,['person:0.91';'car:0.66']
Xiaomi_Redmi_Note_7,1665589422922,cycling.123.jpg,true,1665589421522,422,8,676,-42,0.58;0.58,['person:0.93';'car:0.64']
Xiaomi_Redmi_Note_7,1665589423352,cycling.124.jpg,true,1665589421522,423,5,676,-42,0.58;0.58,['person:0.86';'car:0.81']
Xiaomi_Redmi_Note_7,1665589423781,cycling.125.jpg,true,1665589421522,423,5,676,-42,0.58;0.58,['car:0.91';'person:0.88';'person:0.57']
Xiaomi_Redmi_Note_7,1665589424220,cycling.126.jpg,true,1665589421522,428,7,676,-42,0.58;0.58,['person:0.90';'car:0.88']
Xiaomi_Redmi_Note_7,1665589424653,cycling.127.jpg,true,1665589421522,423,5,676,-42,0.58;0.58,['car:0.94';'person:0.91';'person:0.52']
Xiaomi_Redmi_Note_7,1665589425083,cycling.128.jpg,true,1665589421522,423,5,676,-42,0.58;0.58,['car:0.93';'person:0.88';'person:0.55']
Xiaomi_Redmi_Note_7,1665589425520,cycling.129.jpg,true,1665589421522,425,7,676,-42,0.58;0.58,['car:0.94';'person:0.82';'person:0.51']
Xiaomi_Redmi_Note_7,1665589425954,cycling.130.jpg,true,1665589421522,422,7,676,-42,0.58;0.58,['car:0.91';'person:0.80';'person:0.64']
Xiaomi_Redmi_Note_7,1665589426397,cycling.131.jpg,true,1665589421522,425,5,676,-42,0.58;0.58,['person:0.89';'car:0.84']
Xiaomi_Redmi_Note_7,1665589426845,cycling.132.jpg,true,1665589421522,431,6,676,-42,0.58;0.58,['car:0.86';'person:0.83']
Xiaomi_Redmi_Note_7,1665589427282,cycling.133.jpg,true,1665589421522,428,6,676,-42,0.58;0.58,['car:0.91';'person:0.91']
Xiaomi_Redmi_Note_7,1665589427723,cycling.134.jpg,true,1665589421522,422,6,676,-42,0.58;0.58,['person:0.86';'car:0.83']
Xiaomi_Redmi_Note_7,1665589428152,cycling.135.jpg,true,1665589421522,422,5,676,-42,0.58;0.58,['person:0.85';'truck:0.65']
Xiaomi_Redmi_Note_7,1665589428598,cycling.136.jpg,true,1665589421522,423,5,676,-42,0.58;0.58,['car:0.90';'person:0.75']
Xiaomi_Redmi_Note_7,1665589429029,cycling.137.jpg,true,1665589421522,423,6,676,-42,0.58;0.58,['car:0.96';'person:0.70']
Xiaomi_Redmi_Note_7,1665589429460,cycling.138.jpg,true,1665589421522,422,5,676,-42,0.58;0.58,['person:0.85';'car:0.65']
Xiaomi_Redmi_Note_7,1665589429894,cycling.139.jpg,true,1665589421522,421,8,676,-42,0.58;0.58,['person:0.80';'car:0.75']
Xiaomi_Redmi_Note_7,1665589430327,cycling.140.jpg,true,1665589421522,425,6,676,-42,0.58;0.58,['car:0.82';'person:0.68';'person:0.51']
Xiaomi_Redmi_Note_7,1665589430772,cycling.141.jpg,true,1665589421522,427,7,676,-42,0.58;0.58,['person:0.83';'person:0.74';'car:0.60']
Xiaomi_Redmi_Note_7,1665589431206,cycling.142.jpg,true,1665589421522,422,6,676,-42,0.58;0.58,['person:0.87';'car:0.75';'person:0.55']
Xiaomi_Redmi_Note_7,1665589431636,cycling.143.jpg,true,1665589421522,421,6,676,-42,0.58;0.58,['person:0.94';'person:0.81';'car:0.60']
Xiaomi_Redmi_Note_7,1665589432069,cycling.144.jpg,true,1665589421522,425,6,676,-42,0.58;0.58,['person:0.95';'car:0.85';'person:0.84']
Xiaomi_Redmi_Note_7,1665589432500,cycling.145.jpg,true,1665589421522,423,6,676,-42,0.58;0.58,['person:0.94';'person:0.79';'car:0.52']
Xiaomi_Redmi_Note_7,1665589432939,cycling.146.jpg,true,1665589421522,423,5,676,-42,0.58;0.58,['person:0.94';'person:0.86';'truck:0.67';'car:0.63']
Xiaomi_Redmi_Note_7,1665589433394,cycling.147.jpg,true,1665589421522,438,6,676,-42,0.58;0.58,['person:0.95';'person:0.83';'car:0.82';'car:0.56']
Xiaomi_Redmi_Note_7,1665589433839,cycling.148.jpg,true,1665589421522,433,10,676,-42,0.58;0.58,['person:0.95';'person:0.89';'car:0.66';'car:0.65']
Xiaomi_Redmi_Note_7,1665589434269,cycling.149.jpg,true,1665589421522,422,6,676,-42,0.58;0.58,['person:0.93';'person:0.83';'truck:0.73';'car:0.55']
Xiaomi_Redmi_Note_7,1665589434699,cycling.150.jpg,true,1665589421522,423,5,676,-42,0.58;0.58,['person:0.93';'person:0.91';'car:0.85';'car:0.72']
Xiaomi_Redmi_Note_7,1665589502218,cycling.451.jpg,true,1665589501644,546,21,676,-42,0.58;0.58,['car:0.86';'boat:0.67']
Xiaomi_Redmi_Note_7,1665589502676,cycling.452.jpg,true,1665589501644,441,11,676,-42,0.58;0.58,['car:0.84';'boat:0.65']
Xiaomi_Redmi_Note_7,1665589503119,cycling.453.jpg,true,1665589501644,424,15,676,-42,0.58;0.58,['boat:0.75';'car:0.73';'truck:0.53']
Xiaomi_Redmi_Note_7,1665589503561,cycling.454.jpg,true,1665589501644,423,15,676,-42,0.58;0.58,['boat:0.76';'car:0.68']
Xiaomi_Redmi_Note_7,1665589504002,cycling.455.jpg,true,1665589501644,423,14,676,-42,0.58;0.58,['car:0.88';'boat:0.81']
Xiaomi_Redmi_Note_7,1665589504443,cycling.456.jpg,true,1665589501644,423,14,676,-42,0.58;0.58,['car:0.98';'boat:0.78']
Xiaomi_Redmi_Note_7,1665589504882,cycling.457.jpg,true,1665589501644,424,12,676,-42,0.58;0.58,['car:0.85';'boat:0.65']
Xiaomi_Redmi_Note_7,1665589505325,cycling.458.jpg,true,1665589501644,424,14,676,-42,0.58;0.58,['car:0.86';'boat:0.58']
Xiaomi_Redmi_Note_7,1665589505770,cycling.459.jpg,true,1665589501644,426,15,676,-42,0.58;0.58,['car:0.72';'boat:0.56']
Xiaomi_Redmi_Note_7,1665589506228,cycling.460.jpg,true,1665589501644,440,14,676,-42,0.58;0.58,['truck:0.62']
Xiaomi_Redmi_Note_7,1665589506693,cycling.461.jpg,true,1665589501644,440,15,676,-42,0.58;0.58,['boat:0.59';'truck:0.58';'car:0.52']
Xiaomi_Redmi_Note_7,1665589507166,cycling.462.jpg,true,1665589501644,454,15,676,-42,0.58;0.58,['truck:0.75';'boat:0.51']
Xiaomi_Redmi_Note_7,1665589507612,cycling.463.jpg,true,1665589501644,426,15,676,-42,0.58;0.58,['boat:0.64';'truck:0.60']
Xiaomi_Redmi_Note_7,1665589508085,cycling.464.jpg,true,1665589501644,452,15,676,-42,0.58;0.58,['car:0.93';'boat:0.57']
Xiaomi_Redmi_Note_7,1665589508530,cycling.465.jpg,true,1665589501644,426,15,676,-42,0.58;0.58,['boat:0.73';'car:0.65';'truck:0.57']
Xiaomi_Redmi_Note_7,1665589509004,cycling.466.jpg,true,1665589501644,455,18,676,-42,0.58;0.58,['boat:0.79';'car:0.62']
Xiaomi_Redmi_Note_7,1665589509457,cycling.467.jpg,true,1665589501644,422,14,676,-42,0.58;0.58,['truck:0.89';'boat:0.76';'car:0.53']
Xiaomi_Redmi_Note_7,1665589509935,cycling.468.jpg,true,1665589501644,459,14,676,-42,0.58;0.58,['truck:0.88';'car:0.64';'boat:0.60']
Xiaomi_Redmi_Note_7,1665589510377,cycling.469.jpg,true,1665589501644,424,14,676,-42,0.58;0.58,['truck:0.82';'boat:0.69';'car:0.62']
Xiaomi_Redmi_Note_7,1665589510819,cycling.470.jpg,true,1665589501644,423,15,676,-42,0.58;0.58,['car:0.82']
Xiaomi_Redmi_Note_7,1665589511261,cycling.471.jpg,true,1665589501644,423,15,676,-42,0.58;0.58,['car:0.69';'car:0.52']
Xiaomi_Redmi_Note_7,1665589511705,cycling.472.jpg,true,1665589501644,425,14,676,-42,0.58;0.58,['car:0.93';'car:0.51']
Xiaomi_Redmi_Note_7,1665589512150,cycling.473.jpg,true,1665589501644,426,16,676,-42,0.58;0.58,['truck:0.70']
Xiaomi_Redmi_Note_7,1665589512609,cycling.474.jpg,true,1665589501644,439,15,676,-42,0.58;0.58,['car:0.68']
Xiaomi_Redmi_Note_7,1665589513071,cycling.475.jpg,true,1665589501644,440,16,676,-42,0.58;0.58,['car:0.75']
Xiaomi_Redmi_Note_7,1665589513545,cycling.476.jpg,true,1665589501644,455,15,676,-42,0.58;0.58,['car:0.58';'person:0.54']
Xiaomi_Redmi_Note_7,1665589513987,cycling.477.jpg,true,1665589501644,423,13,676,-42,0.58;0.58,['car:0.57';'car:0.54']
Xiaomi_Redmi_Note_7,1665589514427,cycling.478.jpg,true,1665589501644,425,13,676,-42,0.58;0.58,['car:0.73';'boat:0.50']
Xiaomi_Redmi_Note_7,1665589514869,cycling.479.jpg,true,1665589501644,425,13,676,-42,0.58;0.58,['car:0.55']
Xiaomi_Redmi_Note_7,1665589515318,cycling.480.jpg,true,1665589501644,432,14,676,-42,0.58;0.58,['car:0.66']
Xiaomi_Redmi_Note_7,1665589475330,cycling.331.jpg,true,1665589474791,512,20,676,-42,0.58;0.58,['boat:0.68']
Xiaomi_Redmi_Note_7,1665589475801,cycling.332.jpg,true,1665589474791,442,15,676,-42,0.58;0.58,['boat:0.73']
Xiaomi_Redmi_Note_7,1665589476272,cycling.333.jpg,true,1665589474791,458,11,676,-42,0.58;0.58,['boat:0.78']
Xiaomi_Redmi_Note_7,1665589476712,cycling.334.jpg,true,1665589474791,422,14,676,-42,0.58;0.58,['boat:0.80']
Xiaomi_Redmi_Note_7,1665589477183,cycling.335.jpg,true,1665589474791,453,15,676,-42,0.58;0.58,['boat:0.84']
Xiaomi_Redmi_Note_7,1665589477618,cycling.336.jpg,true,1665589474791,422,10,676,-42,0.58;0.58,['boat:0.81']
Xiaomi_Redmi_Note_7,1665589478060,cycling.337.jpg,true,1665589474791,428,12,676,-42,0.58;0.58,['boat:0.75']
Xiaomi_Redmi_Note_7,1665589478504,cycling.338.jpg,true,1665589474791,424,14,676,-42,0.58;0.58,['boat:0.74']
Xiaomi_Redmi_Note_7,1665589478942,cycling.339.jpg,true,1665589474791,423,13,676,-42,0.58;0.58,['boat:0.77';'car:0.59']
Xiaomi_Redmi_Note_7,1665589479388,cycling.340.jpg,true,1665589474791,427,16,676,-42,0.58;0.58,['boat:0.82';'car:0.55']
Xiaomi_Redmi_Note_7,1665589479839,cycling.341.jpg,true,1665589474791,431,15,676,-42,0.58;0.58,['boat:0.83']
Xiaomi_Redmi_Note_7,1665589480281,cycling.342.jpg,true,1665589474791,423,14,676,-42,0.58;0.58,['boat:0.73']
Xiaomi_Redmi_Note_7,1665589480724,cycling.343.jpg,true,1665589474791,424,15,676,-42,0.58;0.58,['boat:0.77']
Xiaomi_Redmi_Note_7,1665589481167,cycling.344.jpg,true,1665589474791,424,14,676,-42,0.58;0.58,['boat:0.74';'car:0.52']
Xiaomi_Redmi_Note_7,1665589481614,cycling.345.jpg,true,1665589474791,429,16,676,-42,0.58;0.58,['boat:0.60';'car:0.51']
Xiaomi_Redmi_Note_7,1665589482055,cycling.346.jpg,true,1665589474791,422,15,676,-42,0.58;0.58,['boat:0.73';'car:0.55']
Xiaomi_Redmi_Note_7,1665589482504,cycling.347.jpg,true,1665589474791,423,15,676,-42,0.58;0.58,['boat:0.78';'car:0.51']
Xiaomi_Redmi_Note_7,1665589482950,cycling.348.jpg,true,1665589474791,428,15,676,-42,0.58;0.58,['boat:0.69']
Xiaomi_Redmi_Note_7,1665589483391,cycling.349.jpg,true,1665589474791,426,10,676,-42,0.58;0.58,['boat:0.67';'person:0.66']
Xiaomi_Redmi_Note_7,1665589483848,cycling.350.jpg,true,1665589474791,440,15,676,-42,0.58;0.58,['boat:0.64']
Xiaomi_Redmi_Note_7,1665589484296,cycling.351.jpg,true,1665589474791,429,14,676,-42,0.58;0.58,['boat:0.62']
Xiaomi_Redmi_Note_7,1665589484736,cycling.352.jpg,true,1665589474791,424,15,676,-42,0.58;0.58,['boat:0.57']
Xiaomi_Redmi_Note_7,1665589485186,cycling.353.jpg,true,1665589474791,432,14,676,-42,0.58;0.58,['boat:0.68';'car:0.59']
Xiaomi_Redmi_Note_7,1665589485636,cycling.354.jpg,true,1665589474791,431,15,676,-42,0.58;0.58,['boat:0.56']
Xiaomi_Redmi_Note_7,1665589486077,cycling.355.jpg,true,1665589474791,424,14,676,-42,0.58;0.58,['car:0.58';'boat:0.53']
Xiaomi_Redmi_Note_7,1665589486518,cycling.356.jpg,true,1665589474791,423,14,676,-42,0.58;0.58,['motorbike:0.59';'boat:0.51']
Xiaomi_Redmi_Note_7,1665589486957,cycling.357.jpg,true,1665589474791,422,15,676,-42,0.58;0.58,['boat:0.71';'car:0.59']
Xiaomi_Redmi_Note_7,1665589487397,cycling.358.jpg,true,1665589474791,422,14,676,-42,0.58;0.58,['motorbike:0.69';'boat:0.56';'car:0.55']
Xiaomi_Redmi_Note_7,1665589487837,cycling.359.jpg,true,1665589474791,422,16,676,-42,0.58;0.58,['motorbike:0.57';'boat:0.56']
Xiaomi_Redmi_Note_7,1665589488280,cycling.360.jpg,true,1665589474791,424,14,676,-42,0.58;0.58,['motorbike:0.66';'person:0.57';'boat:0.55']
samsung_SM_A305G,1665589545976,cycling.631.jpg,true,1665589545366,587,19,676,-44,0.63;0.63,['car:0.95';'car:0.83';'car:0.55']
samsung_SM_A305G,1665589546520,cycling.632.jpg,true,1665589545366,535,7,676,-44,0.63;0.63,['car:0.91';'car:0.80']
samsung_SM_A305G,1665589547059,cycling.633.jpg,true,1665589545366,530,8,676,-44,0.63;0.63,['car:0.79';'car:0.77';'car:0.56']
samsung_SM_A305G,1665589547599,cycling.634.jpg,true,1665589545366,530,7,676,-44,0.63;0.63,['car:0.82';'car:0.81';'car:0.72']
samsung_SM_A305G,1665589548140,cycling.635.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:0.90';'car:0.72';'car:0.53']
samsung_SM_A305G,1665589548680,cycling.636.jpg,true,1665589545366,531,6,676,-44,0.63;0.63,['car:0.97';'car:0.74']
samsung_SM_A305G,1665589549220,cycling.637.jpg,true,1665589545366,531,7,676,-44,0.63;0.63,['car:0.97';'car:0.77']
samsung_SM_A305G,1665589549761,cycling.638.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:0.98';'car:0.72']
samsung_SM_A305G,1665589550302,cycling.639.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:0.98';'car:0.59']
samsung_SM_A305G,1665589550844,cycling.640.jpg,true,1665589545366,533,7,676,-44,0.63;0.63,['car:0.99';'car:0.72']
samsung_SM_A305G,1665589551385,cycling.641.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:0.98';'car:0.72']
samsung_SM_A305G,1665589551926,cycling.642.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:0.99';'car:0.79']
samsung_SM_A305G,1665589552467,cycling.643.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:0.99';'car:0.77']
samsung_SM_A305G,1665589553006,cycling.644.jpg,true,1665589545366,530,7,676,-44,0.63;0.63,['car:0.99';'car:0.75']
samsung_SM_A305G,1665589553550,cycling.645.jpg,true,1665589545366,534,7,676,-44,0.63;0.63,['car:0.99';'car:0.70']
samsung_SM_A305G,1665589554091,cycling.646.jpg,true,1665589545366,530,9,676,-44,0.63;0.63,['car:0.99';'car:0.67']
samsung_SM_A305G,1665589554631,cycling.647.jpg,true,1665589545366,531,7,676,-44,0.63;0.63,['car:0.99';'car:0.63']
samsung_SM_A305G,1665589555172,cycling.648.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:1.00';'car:0.67']
samsung_SM_A305G,1665589555716,cycling.649.jpg,true,1665589545366,533,8,676,-44,0.63;0.63,['car:1.00';'car:0.56']
samsung_SM_A305G,1665589556255,cycling.650.jpg,true,1665589545366,530,7,676,-44,0.63;0.63,['car:1.00';'car:0.54']
samsung_SM_A305G,1665589556796,cycling.651.jpg,true,1665589545366,532,7,676,-44,0.63;0.63,['car:0.98']
samsung_SM_A305G,1665589557340,cycling.652.jpg,true,1665589545366,535,7,676,-44,0.63;0.63,['car:0.99';'car:0.66']
samsung_SM_A305G,1665589557880,cycling.653.jpg,true,1665589545366,531,7,676,-44,0.63;0.63,['car:1.00';'car:0.67']
