device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665516333706,cycling.948.jpg,true,1665516321075,688,5,676,-57,0.15;0.15,['car:0.93';'car:0.85']
Xiaomi_Redmi_Note_7,1665516334403,cycling.949.jpg,true,1665516321075,688,5,676,-57,0.15;0.15,['car:0.93';'car:0.83';'car:0.70';'truck:0.64']
Xiaomi_Redmi_Note_7,1665516335101,cycling.950.jpg,true,1665516321075,688,6,676,-57,0.15;0.15,['car:0.95';'car:0.94']
Xiaomi_Redmi_Note_7,1665516335798,cycling.951.jpg,true,1665516321075,687,6,676,-57,0.15;0.15,['car:0.97';'car:0.96';'car:0.78']
Xiaomi_Redmi_Note_7,1665516336494,cycling.952.jpg,true,1665516321075,689,5,676,-57,0.15;0.15,['car:0.98';'car:0.97';'car:0.81']
Xiaomi_Redmi_Note_7,1665516337191,cycling.953.jpg,true,1665516321075,688,5,676,-57,0.15;0.15,['car:0.97';'car:0.96';'car:0.83']
Xiaomi_Redmi_Note_7,1665516337891,cycling.954.jpg,true,1665516321075,690,7,676,-57,0.15;0.15,['car:0.97';'car:0.96';'car:0.69']
Xiaomi_Redmi_Note_7,1665516338587,cycling.955.jpg,true,1665516321075,687,5,676,-57,0.15;0.15,['car:0.97';'car:0.92';'car:0.86']
Xiaomi_Redmi_Note_7,1665516339285,cycling.956.jpg,true,1665516321075,688,6,676,-57,0.15;0.15,['car:0.91';'car:0.90';'car:0.89';'car:0.64']
Xiaomi_Redmi_Note_7,1665516339985,cycling.957.jpg,true,1665516321075,692,5,676,-57,0.15;0.15,['car:0.96';'car:0.96';'car:0.93']
Xiaomi_Redmi_Note_7,1665516340681,cycling.958.jpg,true,1665516321075,688,6,676,-57,0.15;0.15,['car:0.96';'car:0.93';'car:0.90';'car:0.83']
Xiaomi_Redmi_Note_7,1665516341378,cycling.959.jpg,true,1665516321075,689,5,676,-57,0.15;0.15,['car:0.93';'car:0.93';'car:0.87';'car:0.80']
Xiaomi_Redmi_Note_7,1665516342086,cycling.960.jpg,true,1665516321075,690,5,676,-57,0.15;0.15,['car:0.96';'car:0.96';'car:0.94';'car:0.88']
Xiaomi_Redmi_Note_7,1665516110899,cycling.331.jpg,true,1665516110151,728,16,676,-62,0.17;0.17,['boat:0.59']
Xiaomi_Redmi_Note_7,1665516111596,cycling.332.jpg,true,1665516110151,686,9,676,-62,0.17;0.17,['boat:0.68']
Xiaomi_Redmi_Note_7,1665516112288,cycling.333.jpg,true,1665516110151,683,6,676,-62,0.17;0.17,['boat:0.78']
Xiaomi_Redmi_Note_7,1665516112979,cycling.334.jpg,true,1665516110151,682,6,676,-62,0.17;0.17,['boat:0.79']
Xiaomi_Redmi_Note_7,1665516113673,cycling.335.jpg,true,1665516110151,687,5,676,-68,0.17;0.17,['boat:0.82']
Xiaomi_Redmi_Note_7,1665516114362,cycling.336.jpg,true,1665516110151,682,6,676,-68,0.17;0.17,['boat:0.84']
Xiaomi_Redmi_Note_7,1665516115054,cycling.337.jpg,true,1665516110151,683,6,676,-68,0.17;0.17,['boat:0.70';'car:0.55']
Xiaomi_Redmi_Note_7,1665516115747,cycling.338.jpg,true,1665516110151,686,6,676,-68,0.17;0.17,['boat:0.65';'car:0.60']
Xiaomi_Redmi_Note_7,1665516116439,cycling.339.jpg,true,1665516110151,683,7,676,-68,0.17;0.17,['car:0.64';'boat:0.62']
Xiaomi_Redmi_Note_7,1665516117129,cycling.340.jpg,true,1665516110151,681,7,676,-68,0.17;0.17,['boat:0.69';'car:0.64']
Xiaomi_Redmi_Note_7,1665516117819,cycling.341.jpg,true,1665516110151,683,6,676,-68,0.17;0.17,['boat:0.72';'car:0.57']
Xiaomi_Redmi_Note_7,1665516118510,cycling.342.jpg,true,1665516110151,683,6,676,-68,0.17;0.17,['car:0.60']
Xiaomi_Redmi_Note_7,1665516119202,cycling.343.jpg,true,1665516110151,685,6,676,-68,0.17;0.17,['boat:0.73';'car:0.58']
Xiaomi_Redmi_Note_7,1665516119894,cycling.344.jpg,true,1665516110151,683,6,676,-64,0.17;0.17,['car:0.64';'boat:0.55']
Xiaomi_Redmi_Note_7,1665516120590,cycling.345.jpg,true,1665516110151,686,7,676,-64,0.17;0.16,['car:0.60']
Xiaomi_Redmi_Note_7,1665516121282,cycling.346.jpg,true,1665516110151,684,6,676,-64,0.16;0.16,['boat:0.70';'car:0.66';'person:0.50']
Xiaomi_Redmi_Note_7,1665516121974,cycling.347.jpg,true,1665516110151,684,6,676,-64,0.16;0.16,['boat:0.66';'car:0.57';'person:0.57']
Xiaomi_Redmi_Note_7,1665516122669,cycling.348.jpg,true,1665516110151,684,8,676,-64,0.16;0.16,['boat:0.68';'car:0.52']
Xiaomi_Redmi_Note_7,1665516123362,cycling.349.jpg,true,1665516110151,684,6,676,-64,0.16;0.16,['boat:0.65';'person:0.64']
Xiaomi_Redmi_Note_7,1665516124052,cycling.350.jpg,true,1665516110151,684,5,676,-64,0.16;0.16,['boat:0.59';'car:0.56']
Xiaomi_Redmi_Note_7,1665516124740,cycling.351.jpg,true,1665516110151,681,6,676,-64,0.16;0.16,['boat:0.55']
Xiaomi_Redmi_Note_7,1665516125431,cycling.352.jpg,true,1665516110151,683,6,676,-64,0.16;0.16,['boat:0.51']
Xiaomi_Redmi_Note_7,1665516126123,cycling.353.jpg,true,1665516110151,684,6,676,-64,0.16;0.16,['car:0.65';'boat:0.51']
Xiaomi_Redmi_Note_7,1665516126814,cycling.354.jpg,true,1665516110151,683,6,676,-64,0.16;0.16,['car:0.55']
Xiaomi_Redmi_Note_7,1665516127505,cycling.355.jpg,true,1665516110151,685,5,676,-64,0.16;0.16,['car:0.65']
Xiaomi_Redmi_Note_7,1665516128196,cycling.356.jpg,true,1665516110151,684,6,676,-64,0.16;0.16,]
Xiaomi_Redmi_Note_7,1665516128886,cycling.357.jpg,true,1665516110151,683,6,676,-64,0.16;0.16,['car:0.66';'boat:0.62']
Xiaomi_Redmi_Note_7,1665516129578,cycling.358.jpg,true,1665516110151,682,5,676,-64,0.16;0.16,['motorbike:0.67';'boat:0.65';'car:0.58']
Xiaomi_Redmi_Note_7,1665516130267,cycling.359.jpg,true,1665516110151,682,6,676,-64,0.16;0.16,['car:0.61';'boat:0.58';'motorbike:0.56']
Xiaomi_Redmi_Note_7,1665516130963,cycling.360.jpg,true,1665516110151,686,7,676,-64,0.16;0.16,['motorbike:0.65';'person:0.56';'car:0.56']
Xiaomi_Redmi_Note_7,1665516300498,cycling.871.jpg,true,1665516299746,730,14,676,-57,0.15;0.15,['car:0.86']
Xiaomi_Redmi_Note_7,1665516301201,cycling.872.jpg,true,1665516299746,694,6,676,-57,0.15;0.15,['car:0.84';'car:0.51']
Xiaomi_Redmi_Note_7,1665516301898,cycling.873.jpg,true,1665516299746,687,6,676,-57,0.15;0.15,['car:0.68']
Xiaomi_Redmi_Note_7,1665516302591,cycling.874.jpg,true,1665516299746,687,5,676,-57,0.15;0.15,['car:0.71']
Xiaomi_Redmi_Note_7,1665516303285,cycling.875.jpg,true,1665516299746,686,6,676,-57,0.15;0.15,['car:0.80']
Xiaomi_Redmi_Note_7,1665516303982,cycling.876.jpg,true,1665516299746,687,6,676,-57,0.15;0.15,['car:0.84';'car:0.62']
Xiaomi_Redmi_Note_7,1665516304676,cycling.877.jpg,true,1665516299746,688,5,676,-57,0.15;0.15,['car:0.83']
Xiaomi_Redmi_Note_7,1665516305371,cycling.878.jpg,true,1665516299746,687,5,676,-57,0.15;0.15,['car:0.86']
Xiaomi_Redmi_Note_7,1665516306071,cycling.879.jpg,true,1665516299746,690,6,676,-57,0.15;0.15,['car:0.90']
Xiaomi_Redmi_Note_7,1665516306765,cycling.880.jpg,true,1665516299746,688,5,676,-57,0.15;0.15,['car:0.87']
Xiaomi_Redmi_Note_7,1665516307462,cycling.881.jpg,true,1665516299746,687,6,676,-57,0.15;0.15,['car:0.83';'car:0.72';'car:0.52';'car:0.51']
Xiaomi_Redmi_Note_7,1665516308158,cycling.882.jpg,true,1665516299746,689,5,676,-57,0.15;0.15,['car:0.78';'car:0.58';'car:0.57']
Xiaomi_Redmi_Note_7,1665516308854,cycling.883.jpg,true,1665516299746,686,7,676,-57,0.15;0.15,['car:0.83';'car:0.68';'car:0.64']
Xiaomi_Redmi_Note_7,1665516309551,cycling.884.jpg,true,1665516299746,688,5,676,-57,0.15;0.15,['car:0.83';'car:0.82';'car:0.63']
Xiaomi_Redmi_Note_7,1665516310247,cycling.885.jpg,true,1665516299746,690,5,676,-57,0.15;0.15,['car:0.86';'car:0.78']
Xiaomi_Redmi_Note_7,1665516310942,cycling.886.jpg,true,1665516299746,687,5,676,-57,0.15;0.15,['car:0.81';'car:0.79';'car:0.55']
Xiaomi_Redmi_Note_7,1665516311639,cycling.887.jpg,true,1665516299746,688,5,676,-57,0.15;0.15,['car:0.79';'car:0.74';'car:0.51']
Xiaomi_Redmi_Note_7,1665516312334,cycling.888.jpg,true,1665516299746,688,6,676,-57,0.15;0.15,['car:0.80']
Xiaomi_Redmi_Note_7,1665516313030,cycling.889.jpg,true,1665516299746,687,6,676,-55,0.15;0.15,['car:0.81';'car:0.62';'car:0.55']
Xiaomi_Redmi_Note_7,1665516313725,cycling.890.jpg,true,1665516299746,687,5,676,-55,0.15;0.15,['car:0.65';'car:0.57';'car:0.51']
Xiaomi_Redmi_Note_7,1665516314420,cycling.891.jpg,true,1665516299746,687,5,676,-55,0.15;0.15,['car:0.64';'car:0.57']
Xiaomi_Redmi_Note_7,1665516315116,cycling.892.jpg,true,1665516299746,687,6,676,-55,0.15;0.15,['car:0.70']
Xiaomi_Redmi_Note_7,1665516315809,cycling.893.jpg,true,1665516299746,686,6,676,-55,0.15;0.15,['car:0.69']
Xiaomi_Redmi_Note_7,1665516316507,cycling.894.jpg,true,1665516299746,689,6,676,-56,0.15;0.15,['car:0.63']
Xiaomi_Redmi_Note_7,1665516317203,cycling.895.jpg,true,1665516299746,688,5,676,-56,0.15;0.15,['car:0.55';'car:0.52';'car:0.51']
Xiaomi_Redmi_Note_7,1665516317898,cycling.896.jpg,true,1665516299746,687,5,676,-56,0.15;0.15,['car:0.66']
Xiaomi_Redmi_Note_7,1665516318595,cycling.897.jpg,true,1665516299746,687,6,676,-56,0.15;0.15,['car:0.82';'car:0.70';'car:0.63']
Xiaomi_Redmi_Note_7,1665516319294,cycling.898.jpg,true,1665516299746,690,5,676,-56,0.15;0.15,['car:0.81';'car:0.62']
Xiaomi_Redmi_Note_7,1665516319987,cycling.899.jpg,true,1665516299746,687,5,676,-56,0.15;0.15,['car:0.66';'car:0.63';'car:0.61';'car:0.52';'car:0.51']
Xiaomi_Redmi_Note_7,1665516320685,cycling.900.jpg,true,1665516299746,688,5,676,-56,0.15;0.15,['car:0.77';'car:0.62';'car:0.59']
Xiaomi_Redmi_Note_7,1665516195280,cycling.571.jpg,true,1665516194547,714,11,676,-64,0.16;0.16,['car:0.78']
Xiaomi_Redmi_Note_7,1665516195976,cycling.572.jpg,true,1665516194547,689,6,676,-64,0.16;0.16,['car:0.84']
Xiaomi_Redmi_Note_7,1665516196665,cycling.573.jpg,true,1665516194547,681,6,676,-64,0.16;0.16,['car:0.81']
Xiaomi_Redmi_Note_7,1665516197352,cycling.574.jpg,true,1665516194547,681,5,676,-64,0.16;0.16,['car:0.87']
Xiaomi_Redmi_Note_7,1665516198040,cycling.575.jpg,true,1665516194547,681,6,676,-64,0.16;0.16,['car:0.83']
Xiaomi_Redmi_Note_7,1665516198730,cycling.576.jpg,true,1665516194547,684,5,676,-64,0.16;0.16,['car:0.82']
Xiaomi_Redmi_Note_7,1665516199418,cycling.577.jpg,true,1665516194547,681,6,676,-64,0.16;0.16,['car:0.79']
Xiaomi_Redmi_Note_7,1665516200108,cycling.578.jpg,true,1665516194547,682,6,676,-64,0.16;0.16,['car:0.84']
Xiaomi_Redmi_Note_7,1665516200797,cycling.579.jpg,true,1665516194547,681,5,676,-64,0.16;0.16,['car:0.86']
Xiaomi_Redmi_Note_7,1665516201489,cycling.580.jpg,true,1665516194547,682,6,676,-64,0.16;0.16,['car:0.87']
Xiaomi_Redmi_Note_7,1665516202178,cycling.581.jpg,true,1665516194547,680,6,676,-64,0.16;0.16,['car:0.87']
Xiaomi_Redmi_Note_7,1665516202869,cycling.582.jpg,true,1665516194547,683,5,676,-64,0.16;0.16,['car:0.90']
Xiaomi_Redmi_Note_7,1665516203557,cycling.583.jpg,true,1665516194547,682,5,676,-64,0.16;0.16,['car:0.91']
Xiaomi_Redmi_Note_7,1665516204249,cycling.584.jpg,true,1665516194547,684,6,676,-64,0.16;0.16,['car:0.89']
Xiaomi_Redmi_Note_7,1665516204937,cycling.585.jpg,true,1665516194547,681,5,676,-64,0.16;0.16,['car:0.91']
Xiaomi_Redmi_Note_7,1665516205627,cycling.586.jpg,true,1665516194547,681,6,676,-64,0.16;0.16,['car:0.88']
Xiaomi_Redmi_Note_7,1665516206315,cycling.587.jpg,true,1665516194547,682,5,676,-64,0.16;0.16,['car:0.82']
Xiaomi_Redmi_Note_7,1665516207004,cycling.588.jpg,true,1665516194547,681,5,676,-64,0.16;0.16,['car:0.87']
Xiaomi_Redmi_Note_7,1665516207693,cycling.589.jpg,true,1665516194547,682,6,676,-64,0.16;0.16,['car:0.76']
Xiaomi_Redmi_Note_7,1665516208383,cycling.590.jpg,true,1665516194547,682,6,676,-64,0.16;0.16,['car:0.69']
Xiaomi_Redmi_Note_7,1665516209075,cycling.591.jpg,true,1665516194547,682,8,676,-64,0.16;0.16,['car:0.64']
Xiaomi_Redmi_Note_7,1665516209763,cycling.592.jpg,true,1665516194547,680,6,676,-64,0.16;0.16,['car:0.60']
Xiaomi_Redmi_Note_7,1665516210451,cycling.593.jpg,true,1665516194547,680,6,676,-64,0.16;0.16,['car:0.69']
Xiaomi_Redmi_Note_7,1665516211140,cycling.594.jpg,true,1665516194547,682,6,676,-64,0.16;0.16,['car:0.78']
Xiaomi_Redmi_Note_7,1665516211830,cycling.595.jpg,true,1665516194547,682,6,676,-64,0.16;0.16,['car:0.62']
Xiaomi_Redmi_Note_7,1665516212520,cycling.596.jpg,true,1665516194547,682,6,676,-64,0.16;0.16,['car:0.77']
Xiaomi_Redmi_Note_7,1665516213208,cycling.597.jpg,true,1665516194547,681,5,676,-64,0.16;0.16,['car:0.91']
Xiaomi_Redmi_Note_7,1665516213896,cycling.598.jpg,true,1665516194547,681,5,676,-64,0.16;0.16,['car:0.87']
Xiaomi_Redmi_Note_7,1665516214585,cycling.599.jpg,true,1665516194547,681,6,676,-64,0.16;0.16,['car:0.92']
Xiaomi_Redmi_Note_7,1665516215273,cycling.600.jpg,true,1665516194547,681,5,676,-64,0.16;0.16,['car:0.89']
Xiaomi_Redmi_Note_7,1665516131883,cycling.391.jpg,true,1665516131129,735,13,676,-64,0.16;0.16,['person:0.77';'motorbike:0.66';'person:0.63';'boat:0.61';'motorbike:0.57']
Xiaomi_Redmi_Note_7,1665516132580,cycling.392.jpg,true,1665516131129,690,6,676,-64,0.16;0.16,['boat:0.60']
Xiaomi_Redmi_Note_7,1665516133270,cycling.393.jpg,true,1665516131129,682,6,676,-64,0.16;0.16,['person:0.75';'person:0.72';'boat:0.60';'bicycle:0.58']
Xiaomi_Redmi_Note_7,1665516133959,cycling.394.jpg,true,1665516131129,682,6,676,-64,0.16;0.16,['boat:0.59']
Xiaomi_Redmi_Note_7,1665516134651,cycling.395.jpg,true,1665516131129,684,6,676,-64,0.16;0.16,['person:0.86';'motorbike:0.77';'boat:0.71';'person:0.68';'car:0.65']
Xiaomi_Redmi_Note_7,1665516135344,cycling.396.jpg,true,1665516131129,685,6,676,-64,0.16;0.16,['person:0.63';'car:0.62']
Xiaomi_Redmi_Note_7,1665516136035,cycling.397.jpg,true,1665516131129,682,7,676,-64,0.16;0.16,['person:0.88';'motorbike:0.69';'motorbike:0.67']
Xiaomi_Redmi_Note_7,1665516136724,cycling.398.jpg,true,1665516131129,681,6,676,-64,0.16;0.16,['motorbike:0.56']
Xiaomi_Redmi_Note_7,1665516137416,cycling.399.jpg,true,1665516131129,684,6,676,-64,0.16;0.16,['person:0.82';'motorbike:0.65';'motorbike:0.60']
Xiaomi_Redmi_Note_7,1665516138115,cycling.400.jpg,true,1665516131129,690,6,676,-64,0.16;0.16,['person:0.75';'motorbike:0.63';'boat:0.57']
Xiaomi_Redmi_Note_7,1665516138810,cycling.401.jpg,true,1665516131129,684,9,676,-64,0.16;0.16,['person:0.91';'motorbike:0.69';'car:0.52']
Xiaomi_Redmi_Note_7,1665516139500,cycling.402.jpg,true,1665516131129,682,6,676,-64,0.16;0.16,['car:0.54']
Xiaomi_Redmi_Note_7,1665516140193,cycling.403.jpg,true,1665516131129,684,6,676,-64,0.16;0.16,['person:0.87';'motorbike:0.54';'boat:0.52']
Xiaomi_Redmi_Note_7,1665516140886,cycling.404.jpg,true,1665516131129,683,6,676,-64,0.16;0.16,['car:0.55']
Xiaomi_Redmi_Note_7,1665516141579,cycling.405.jpg,true,1665516131129,686,5,676,-64,0.16;0.16,['person:0.84';'motorbike:0.64';'car:0.54']
Xiaomi_Redmi_Note_7,1665516142269,cycling.406.jpg,true,1665516131129,683,6,676,-64,0.16;0.16,['motorbike:0.70';'person:0.57']
Xiaomi_Redmi_Note_7,1665516142966,cycling.407.jpg,true,1665516131129,688,7,676,-64,0.16;0.16,['motorbike:0.60';'person:0.54']
Xiaomi_Redmi_Note_7,1665516143657,cycling.408.jpg,true,1665516131129,683,6,676,-64,0.16;0.16,]
Xiaomi_Redmi_Note_7,1665516144345,cycling.409.jpg,true,1665516131129,681,5,676,-64,0.16;0.16,['boat:0.69';'car:0.56']
Xiaomi_Redmi_Note_7,1665516145039,cycling.410.jpg,true,1665516131129,686,7,676,-64,0.16;0.16,['car:0.58';'boat:0.57']
Xiaomi_Redmi_Note_7,1665516145733,cycling.411.jpg,true,1665516131129,684,8,676,-64,0.16;0.16,['boat:0.64';'car:0.62']
Xiaomi_Redmi_Note_7,1665516146426,cycling.412.jpg,true,1665516131129,684,6,676,-64,0.16;0.16,['car:0.54';'boat:0.53']
Xiaomi_Redmi_Note_7,1665516147117,cycling.413.jpg,true,1665516131129,685,5,676,-64,0.16;0.16,['car:0.50']
Xiaomi_Redmi_Note_7,1665516147812,cycling.414.jpg,true,1665516131129,684,10,676,-64,0.16;0.16,]
Xiaomi_Redmi_Note_7,1665516148502,cycling.415.jpg,true,1665516131129,683,6,676,-64,0.16;0.16,]
Xiaomi_Redmi_Note_7,1665516149192,cycling.416.jpg,true,1665516131129,682,6,676,-64,0.16;0.16,]
Xiaomi_Redmi_Note_7,1665516149885,cycling.417.jpg,true,1665516131129,685,6,676,-64,0.16;0.16,]
Xiaomi_Redmi_Note_7,1665516150575,cycling.418.jpg,true,1665516131129,683,5,676,-64,0.16;0.16,['boat:0.52']
Xiaomi_Redmi_Note_7,1665516151266,cycling.419.jpg,true,1665516131129,685,5,676,-64,0.16;0.16,['truck:0.51']
Xiaomi_Redmi_Note_7,1665516151957,cycling.420.jpg,true,1665516131129,684,6,676,-64,0.16;0.16,['truck:0.55']
Xiaomi_Redmi_Note_7,1665516279484,cycling.811.jpg,true,1665516278737,725,16,676,-57,0.15;0.15,['car:0.84']
Xiaomi_Redmi_Note_7,1665516280184,cycling.812.jpg,true,1665516278737,692,5,676,-57,0.15;0.15,['car:0.65';'truck:0.63']
Xiaomi_Redmi_Note_7,1665516280875,cycling.813.jpg,true,1665516278737,682,5,676,-57,0.15;0.15,['car:0.74']
Xiaomi_Redmi_Note_7,1665516281567,cycling.814.jpg,true,1665516278737,683,6,676,-57,0.15;0.15,['car:0.79']
Xiaomi_Redmi_Note_7,1665516282259,cycling.815.jpg,true,1665516278737,683,5,676,-57,0.15;0.15,['truck:0.67';'car:0.60']
Xiaomi_Redmi_Note_7,1665516282955,cycling.816.jpg,true,1665516278737,684,8,676,-57,0.15;0.15,['truck:0.64';'car:0.58']
Xiaomi_Redmi_Note_7,1665516283646,cycling.817.jpg,true,1665516278737,683,5,676,-57,0.15;0.15,['car:0.69';'truck:0.66']
Xiaomi_Redmi_Note_7,1665516284339,cycling.818.jpg,true,1665516278737,684,6,676,-57,0.15;0.15,['truck:0.76']
Xiaomi_Redmi_Note_7,1665516285031,cycling.819.jpg,true,1665516278737,683,6,676,-57,0.15;0.15,['truck:0.72']
Xiaomi_Redmi_Note_7,1665516285721,cycling.820.jpg,true,1665516278737,681,6,676,-57,0.15;0.15,['car:0.71';'truck:0.65']
Xiaomi_Redmi_Note_7,1665516286411,cycling.821.jpg,true,1665516278737,682,5,676,-57,0.15;0.15,['car:0.69']
Xiaomi_Redmi_Note_7,1665516287101,cycling.822.jpg,true,1665516278737,683,5,676,-57,0.15;0.15,['car:0.59';'truck:0.57']
Xiaomi_Redmi_Note_7,1665516287795,cycling.823.jpg,true,1665516278737,686,6,676,-57,0.15;0.15,['car:0.67';'truck:0.61']
Xiaomi_Redmi_Note_7,1665516288487,cycling.824.jpg,true,1665516278737,683,5,676,-57,0.15;0.15,['car:0.66';'truck:0.54']
Xiaomi_Redmi_Note_7,1665516289179,cycling.825.jpg,true,1665516278737,682,6,676,-57,0.15;0.15,['car:0.70';'truck:0.62']
Xiaomi_Redmi_Note_7,1665516289872,cycling.826.jpg,true,1665516278737,685,6,676,-57,0.15;0.15,['car:0.74']
Xiaomi_Redmi_Note_7,1665516290563,cycling.827.jpg,true,1665516278737,682,6,676,-57,0.15;0.15,['car:0.77';'car:0.58']
Xiaomi_Redmi_Note_7,1665516291255,cycling.828.jpg,true,1665516278737,684,5,676,-57,0.15;0.15,['car:0.87']
Xiaomi_Redmi_Note_7,1665516291948,cycling.829.jpg,true,1665516278737,685,5,676,-57,0.15;0.15,['car:0.76']
Xiaomi_Redmi_Note_7,1665516292641,cycling.830.jpg,true,1665516278737,682,7,676,-57,0.15;0.15,['car:0.82';'car:0.67']
Xiaomi_Redmi_Note_7,1665516293332,cycling.831.jpg,true,1665516278737,682,6,676,-57,0.15;0.15,['car:0.83';'car:0.70']
Xiaomi_Redmi_Note_7,1665516294022,cycling.832.jpg,true,1665516278737,683,6,676,-57,0.15;0.15,['car:0.84';'car:0.76']
Xiaomi_Redmi_Note_7,1665516294714,cycling.833.jpg,true,1665516278737,683,6,676,-57,0.15;0.15,['car:0.83';'car:0.68']
Xiaomi_Redmi_Note_7,1665516295406,cycling.834.jpg,true,1665516278737,683,6,676,-57,0.15;0.15,['car:0.81';'car:0.75']
Xiaomi_Redmi_Note_7,1665516296098,cycling.835.jpg,true,1665516278737,682,6,676,-57,0.15;0.15,['car:0.87';'car:0.68']
Xiaomi_Redmi_Note_7,1665516296792,cycling.836.jpg,true,1665516278737,682,9,676,-57,0.15;0.15,['car:0.95';'car:0.66';'car:0.56']
Xiaomi_Redmi_Note_7,1665516297481,cycling.837.jpg,true,1665516278737,682,5,676,-57,0.15;0.15,['car:0.87';'car:0.81']
Xiaomi_Redmi_Note_7,1665516298173,cycling.838.jpg,true,1665516278737,682,6,676,-57,0.15;0.15,['car:0.85';'car:0.73']
Xiaomi_Redmi_Note_7,1665516298869,cycling.839.jpg,true,1665516278737,686,6,676,-57,0.15;0.15,['car:0.74';'car:0.66']
Xiaomi_Redmi_Note_7,1665516299561,cycling.840.jpg,true,1665516278737,683,6,676,-57,0.15;0.15,['car:0.80';'car:0.62';'car:0.57']
Xiaomi_Redmi_Note_7,1665516024509,cycling.91.jpg,true,1665516023734,755,15,676,-62,0.17;0.17,['car:0.95';'person:0.76']
Xiaomi_Redmi_Note_7,1665516025205,cycling.92.jpg,true,1665516023734,687,7,676,-62,0.17;0.17,['car:0.92';'person:0.70']
Xiaomi_Redmi_Note_7,1665516025894,cycling.93.jpg,true,1665516023734,681,6,676,-62,0.17;0.17,['car:0.94';'person:0.75']
Xiaomi_Redmi_Note_7,1665516026581,cycling.94.jpg,true,1665516023734,680,6,676,-62,0.17;0.17,['car:0.98';'person:0.82']
Xiaomi_Redmi_Note_7,1665516027270,cycling.95.jpg,true,1665516023734,681,6,676,-62,0.17;0.17,['car:0.95';'person:0.87']
Xiaomi_Redmi_Note_7,1665516027960,cycling.96.jpg,true,1665516023734,681,7,676,-62,0.17;0.17,['car:0.95';'person:0.90']
Xiaomi_Redmi_Note_7,1665516028653,cycling.97.jpg,true,1665516023734,683,7,676,-62,0.17;0.17,['car:0.94';'person:0.90']
Xiaomi_Redmi_Note_7,1665516029342,cycling.98.jpg,true,1665516023734,681,6,676,-62,0.17;0.17,['car:0.94';'person:0.88']
Xiaomi_Redmi_Note_7,1665516030035,cycling.99.jpg,true,1665516023734,684,6,676,-62,0.17;0.17,['person:0.90';'car:0.89']
Xiaomi_Redmi_Note_7,1665516030727,cycling.100.jpg,true,1665516023734,682,9,676,-62,0.17;0.17,['car:0.93';'person:0.91']
Xiaomi_Redmi_Note_7,1665516031418,cycling.101.jpg,true,1665516023734,682,6,676,-62,0.17;0.17,['person:0.91';'car:0.90']
Xiaomi_Redmi_Note_7,1665516032107,cycling.102.jpg,true,1665516023734,681,6,676,-62,0.17;0.17,['car:0.94';'person:0.75']
Xiaomi_Redmi_Note_7,1665516032795,cycling.103.jpg,true,1665516023734,681,6,676,-62,0.17;0.17,['car:0.92';'person:0.84']
Xiaomi_Redmi_Note_7,1665516033484,cycling.104.jpg,true,1665516023734,680,7,676,-62,0.17;0.17,['car:0.90';'person:0.79']
Xiaomi_Redmi_Note_7,1665516034177,cycling.105.jpg,true,1665516023734,683,6,676,-62,0.17;0.17,['car:0.90';'person:0.80']
Xiaomi_Redmi_Note_7,1665516034868,cycling.106.jpg,true,1665516023734,682,7,676,-62,0.17;0.17,['car:0.86';'person:0.77']
Xiaomi_Redmi_Note_7,1665516035558,cycling.107.jpg,true,1665516023734,681,7,676,-62,0.17;0.17,['car:0.86';'person:0.69']
Xiaomi_Redmi_Note_7,1665516036246,cycling.108.jpg,true,1665516023734,680,6,676,-62,0.17;0.17,['car:0.85';'person:0.77']
Xiaomi_Redmi_Note_7,1665516036939,cycling.109.jpg,true,1665516023734,683,7,676,-62,0.17;0.17,['car:0.90';'person:0.70']
Xiaomi_Redmi_Note_7,1665516037626,cycling.110.jpg,true,1665516023734,679,6,676,-62,0.17;0.17,['car:0.94';'person:0.79']
Xiaomi_Redmi_Note_7,1665516038316,cycling.111.jpg,true,1665516023734,682,6,676,-62,0.17;0.17,['car:0.92';'person:0.68']
Xiaomi_Redmi_Note_7,1665516039005,cycling.112.jpg,true,1665516023734,680,6,676,-62,0.17;0.17,['car:0.92';'person:0.63']
Xiaomi_Redmi_Note_7,1665516039697,cycling.113.jpg,true,1665516023734,683,7,676,-62,0.17;0.17,['car:0.93';'person:0.63';'person:0.58']
Xiaomi_Redmi_Note_7,1665516040386,cycling.114.jpg,true,1665516023734,680,7,676,-62,0.17;0.17,['car:0.92';'person:0.74';'person:0.56']
Xiaomi_Redmi_Note_7,1665516041074,cycling.115.jpg,true,1665516023734,681,5,676,-62,0.17;0.17,['car:0.90';'person:0.89';'person:0.55']
Xiaomi_Redmi_Note_7,1665516041764,cycling.116.jpg,true,1665516023734,681,7,676,-62,0.17;0.17,['car:0.93';'person:0.88';'person:0.65']
Xiaomi_Redmi_Note_7,1665516042459,cycling.117.jpg,true,1665516023734,686,8,676,-62,0.17;0.17,['car:0.90';'person:0.89';'person:0.63']
Xiaomi_Redmi_Note_7,1665516043149,cycling.118.jpg,true,1665516023734,680,7,676,-62,0.17;0.17,['person:0.93';'car:0.93';'person:0.51']
